SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-06-30,A0011808,C03870,P202,B027,0,N/A
2023-06-30,A0011809,C03871,P007,B043,297428979,N/A
2023-06-30,A0011810,C03871,P202,B043,0,N/A
2023-06-30,A0011811,C03872,P001,B046,139310563,N/A
2023-06-30,A0011812,C03872,P103,B046,787186628,Nhóm 1
2023-06-30,A0011813,C03872,P201,B046,0,N/A
2023-06-30,A0011814,C03873,P004,B046,86808061,N/A
2023-06-30,A0011815,C03873,P203,B046,0,N/A
2023-06-30,A0011822,C03876,P002,B031,1007700714,N/A
2023-06-30,A0011833,C03880,P001,B046,73368726,N/A
2023-06-30,A0011834,C03880,P203,B046,0,N/A
2023-06-30,A0011835,C03881,P001,B025,581296024,N/A
2023-06-30,A0011836,C03881,P007,B025,1609587396,N/A
2023-06-30,A0011837,C03881,P106,B025,1188054458,Nhóm 1
2023-06-30,A0011838,C03881,P204,B025,0,N/A
2023-06-30,A0011839,C03881,P202,B025,0,N/A
2023-06-30,A0011842,C03883,P002,B035,1686468936,N/A
2023-06-30,A0011843,C03883,P003,B035,1097703488,N/A
2023-06-30,A0011844,C03883,P204,B035,72307299,Nhóm 1
2023-06-30,A0011845,C03883,P202,B035,0,N/A
2023-06-30,A0011846,C03884,P002,B046,207851622,N/A
2023-06-30,A0011847,C03884,P203,B046,3693869,Nhóm 1
2023-06-30,A0011848,C03885,P002,B020,97254014,N/A
2023-06-30,A0011849,C03885,P201,B020,0,N/A
2023-06-30,A0011850,C03886,P004,B039,78648166,N/A
2023-06-30,A0011851,C03886,P202,B039,0,N/A
2023-06-30,A0011852,C03887,P007,B048,85502810,N/A
2023-06-30,A0011853,C03887,P102,B048,146902488,Nhóm 1
2023-06-30,A0011854,C03887,P202,B048,0,N/A
2023-06-30,A0011861,C03889,P007,B029,52465915,N/A
2023-06-30,A0011862,C03889,P201,B029,0,N/A
2023-06-30,A0011863,C03890,P007,B013,134329022,N/A
2023-06-30,A0011864,C03890,P201,B013,0,N/A
2023-06-30,A0011865,C03891,P003,B034,927101584,N/A
2023-06-30,A0011866,C03891,P003,B034,2128861972,N/A
2023-06-30,A0011867,C03891,P204,B034,44347422,Nhóm 1
2023-06-30,A0011868,C03891,P203,B034,0,N/A
2023-06-30,A0011880,C03895,P006,B050,1814222318,N/A
2023-06-30,A0011881,C03895,P005,B050,781123422,N/A
2023-06-30,A0011882,C03895,P204,B050,68429624,Nhóm 1
2023-06-30,A0011883,C03895,P203,B050,31043597,Nhóm 1
2023-06-30,A0011884,C03896,P003,B021,251884788,N/A
2023-06-30,A0011885,C03896,P106,B021,303782905,Nhóm 1
2023-06-30,A0011886,C03896,P203,B021,5479331,Nhóm 1
2023-06-30,A0011887,C03897,P005,B020,182962885,N/A
2023-06-30,A0011888,C03897,P202,B020,0,N/A
2023-06-30,A0011889,C03898,P001,B037,214874723,N/A
2023-06-30,A0011890,C03898,P203,B037,0,N/A
2023-06-30,A0011891,C03899,P006,B027,65315495,N/A
2023-06-30,A0011892,C03899,P203,B027,0,N/A
2023-06-30,A0011893,C03900,P001,B019,139342934,N/A
2023-06-30,A0011894,C03900,P103,B019,532171974,Nhóm 1
2023-06-30,A0011896,C03901,P003,B048,1823220003,N/A
2023-06-30,A0011897,C03901,P003,B048,634283467,N/A
2023-06-30,A0011898,C03901,P202,B048,0,N/A
2023-06-30,A0011899,C03901,P202,B048,0,N/A
2023-06-30,A0011900,C03902,P004,B013,74462721,N/A
2023-06-30,A0011901,C03902,P203,B013,0,N/A
2023-06-30,A0011902,C03903,P002,B047,246349972,N/A
2023-06-30,A0011903,C03903,P202,B047,0,N/A
2023-06-30,A0011906,C03905,P002,B020,642680086,N/A
2023-06-30,A0011907,C03905,P007,B020,1044220191,N/A
2023-06-30,A0011910,C03906,P007,B044,81310597,N/A
2023-06-30,A0011911,C03906,P202,B044,0,N/A
2023-06-30,A0011914,C03908,P002,B007,1004904009,N/A
2023-06-30,A0011915,C03908,P004,B007,727763588,N/A
2023-06-30,A0011916,C03908,P101,B007,1048359379,Nhóm 1
2023-06-30,A0011917,C03908,P204,B007,0,N/A
2023-06-30,A0011918,C03908,P202,B007,0,N/A
2023-06-30,A0011919,C03909,P004,B026,128809786,N/A
2023-06-30,A0011920,C03909,P201,B026,0,N/A
2023-06-30,A0011923,C03911,P002,B029,148274726,N/A
2023-06-30,A0011924,C03911,P203,B029,13621750,Nhóm 1
2023-06-30,A0011925,C03912,P006,B029,82220246,N/A
2023-06-30,A0011926,C03912,P201,B029,0,N/A
2023-06-30,A0011929,C03914,P006,B032,93791764,N/A
2023-06-30,A0011930,C03914,P202,B032,0,N/A
2023-06-30,A0011933,C03916,P007,B029,2391768967,N/A
2023-06-30,A0011934,C03916,P002,B029,717547412,N/A
2023-06-30,A0011935,C03916,P202,B029,0,N/A
2023-06-30,A0011936,C03916,P204,B029,35336216,Nhóm 1
2023-06-30,A0011937,C03917,P004,B034,785413236,N/A
2023-06-30,A0011938,C03917,P004,B034,1014238719,N/A
2023-06-30,A0011939,C03917,P204,B034,44342955,Nhóm 1
2023-06-30,A0011940,C03917,P204,B034,0,N/A
2023-06-30,A0011949,C03919,P006,B031,3755809115,N/A
2023-06-30,A0011950,C03919,P006,B031,6461356769,N/A
2023-06-30,A0011951,C03919,P003,B031,5022327267,N/A
2023-06-30,A0011952,C03919,P206,B031,0,N/A
2023-06-30,A0011953,C03919,P204,B031,0,N/A
2023-06-30,A0011954,C03919,P204,B031,26262014,Nhóm 1
2023-06-30,A0011963,C03924,P005,B027,236622889,N/A
2023-06-30,A0011964,C03924,P201,B027,0,N/A
2023-06-30,A0011981,C03929,P005,B025,108887504,N/A
2023-06-30,A0011982,C03929,P202,B025,0,N/A
2023-06-30,A0011988,C03932,P001,B029,102376859,N/A
2023-06-30,A0011990,C03932,P203,B029,0,N/A
2023-06-30,A0011991,C03932,P302,B029,181267426,N/A
2023-06-30,A0011992,C03933,P006,B006,105659744,N/A
2023-06-30,A0011993,C03933,P203,B006,45057775,Nhóm 1
2023-06-30,A0011994,C03934,P004,B050,154650582,N/A
2023-06-30,A0011995,C03934,P203,B050,14771085,Nhóm 1
2023-06-30,A0011996,C03935,P004,B014,350601961,N/A
2023-06-30,A0011997,C03935,P201,B014,0,N/A
2023-06-30,A0012000,C03937,P007,B032,3684249102,N/A
2023-06-30,A0012001,C03937,P004,B032,3595928846,N/A
2023-06-30,A0012002,C03937,P005,B032,7564883791,N/A
2023-06-30,A0012003,C03937,P103,B032,2596659557,Nhóm 1
2023-06-30,A0012004,C03937,P204,B032,91073755,Nhóm 1
2023-06-30,A0012005,C03937,P205,B032,0,N/A
2023-06-30,A0012006,C03937,P206,B032,92276050,Nhóm 1
2023-06-30,A0012007,C03938,P004,B026,264483708,N/A
2023-06-30,A0012009,C03939,P005,B027,75004983,N/A
2023-06-30,A0012011,C03939,P202,B027,0,N/A
2023-06-30,A0012012,C03940,P006,B015,65153332,N/A
2023-06-30,A0012013,C03940,P201,B015,0,N/A
2023-06-30,A0012018,C03943,P003,B033,1317410496,N/A
2023-06-30,A0012019,C03943,P007,B033,772407648,N/A
2023-06-30,A0012021,C03943,P203,B033,21269469,Nhóm 1
2023-06-30,A0012022,C03943,P204,B033,0,N/A
2023-06-30,A0012023,C03944,P005,B048,85379864,N/A
2023-06-30,A0012024,C03944,P203,B048,5824709,Nhóm 1
2023-06-30,A0012025,C03945,P007,B025,74813308,N/A
2023-06-30,A0012038,C03948,P005,B013,154027737,N/A
2023-06-30,A0012039,C03948,P202,B013,0,N/A
2023-06-30,A0012040,C03949,P002,B046,7262390260,N/A
2023-06-30,A0012041,C03949,P007,B046,1977566215,N/A
2023-06-30,A0012042,C03949,P006,B046,9805444325,N/A
2023-06-30,A0012043,C03949,P101,B046,4320061230,Nhóm 1
2023-06-30,A0012044,C03949,P205,B046,0,N/A
2023-06-30,A0012045,C03949,P204,B046,77429188,Nhóm 1
2023-06-30,A0012046,C03949,P204,B046,0,N/A
2023-06-30,A0012050,C03951,P002,B044,96021198,N/A
2023-06-30,A0012052,C03952,P005,B025,494836707,N/A
2023-06-30,A0012053,C03952,P007,B025,1384062242,N/A
2023-06-30,A0012054,C03952,P204,B025,0,N/A
2023-06-30,A0012064,C03957,P003,B020,511940207,N/A
2023-06-30,A0012065,C03957,P004,B020,684659988,N/A
2023-06-30,A0012066,C03957,P105,B020,1943507379,Nhóm 1
2023-06-30,A0012067,C03957,P202,B020,0,N/A
2023-06-30,A0012068,C03957,P202,B020,0,N/A
2023-06-30,A0012069,C03958,P004,B032,106302993,N/A
2023-06-30,A0012070,C03958,P201,B032,0,N/A
2023-06-30,A0012081,C03962,P002,B003,56337306,N/A
2023-06-30,A0012082,C03962,P202,B003,0,N/A
2023-06-30,A0012083,C03963,P003,B009,42760856,N/A
2023-06-30,A0012084,C03963,P202,B009,0,N/A
2023-06-30,A0012085,C03964,P003,B041,116996077,N/A
2023-06-30,A0012086,C03964,P106,B041,468030610,Nhóm 1
2023-06-30,A0012087,C03964,P203,B041,14130279,Nhóm 1
2023-06-30,A0012090,C03966,P005,B008,83125914,N/A
2023-06-30,A0012092,C03967,P003,B026,101624820,N/A
2023-06-30,A0012093,C03967,P201,B026,0,N/A
2023-06-30,A0012094,C03968,P002,B019,167111850,N/A
2023-06-30,A0012095,C03968,P202,B019,0,N/A
2023-06-30,A0012105,C03971,P001,B039,8929632241,N/A
2023-06-30,A0012106,C03971,P006,B039,6873450096,N/A
2023-06-30,A0012107,C03971,P007,B039,8767493303,N/A
2023-06-30,A0012108,C03971,P205,B039,0,N/A
2023-06-30,A0012109,C03971,P206,B039,202869313,Nhóm 1
2023-06-30,A0012110,C03971,P204,B039,0,N/A
2023-06-30,A0012112,C03972,P007,B048,140949691,N/A
2023-06-30,A0012113,C03972,P201,B048,0,N/A
2023-06-30,A0012116,C03974,P001,B004,938952582,N/A
2023-06-30,A0012117,C03974,P005,B004,1449294505,N/A
2023-06-30,A0012118,C03974,P102,B004,1159610903,Nhóm 3
2023-06-30,A0012119,C03974,P203,B004,13512369,Nhóm 1
2023-06-30,A0012120,C03974,P203,B004,0,N/A
2023-06-30,A0012128,C03977,P002,B027,9983477622,N/A
2023-06-30,A0012129,C03977,P006,B027,5731597686,N/A
2023-06-30,A0012130,C03977,P001,B027,19808965129,N/A
2023-06-30,A0012131,C03977,P102,B027,5689367605,Nhóm 1
2023-06-30,A0012132,C03977,P206,B027,61076691,Nhóm 1
2023-06-30,A0012133,C03977,P205,B027,0,N/A
2023-06-30,A0012134,C03977,P205,B027,194944717,Nhóm 1
2023-06-30,A0012135,C03978,P007,B022,1189027732,N/A
2023-06-30,A0012136,C03978,P006,B022,531973056,N/A
2023-06-30,A0012137,C03978,P203,B022,43544509,Nhóm 1
2023-06-30,A0012138,C03978,P203,B022,0,N/A
2023-06-30,A0012139,C03978,P305,B022,1444292340,N/A
2023-06-30,A0012148,C03980,P007,B018,133278734,N/A
2023-06-30,A0012149,C03980,P103,B018,892452470,Nhóm 1
2023-06-30,A0012150,C03980,P201,B018,0,N/A
2023-06-30,A0012151,C03981,P002,B045,73810310,N/A
2023-06-30,A0012152,C03981,P201,B045,0,N/A
2023-06-30,A0012153,C03982,P003,B019,130382149,N/A
2023-06-30,A0012154,C03982,P202,B019,0,N/A
2023-06-30,A0012155,C03983,P005,B039,81961672,N/A
2023-06-30,A0012156,C03983,P101,B039,220364740,Nhóm 1
2023-06-30,A0012157,C03983,P203,B039,0,N/A
2023-06-30,A0012158,C03984,P006,B045,127135892,N/A
2023-06-30,A0012159,C03984,P201,B045,0,N/A
2023-06-30,A0012160,C03985,P007,B029,93351986,N/A
2023-06-30,A0012161,C03985,P202,B029,0,N/A
2023-06-30,A0012162,C03986,P007,B033,138075683,N/A
2023-06-30,A0012163,C03986,P201,B033,0,N/A
2023-06-30,A0012164,C03987,P004,B006,2133739537,N/A
2023-06-30,A0012165,C03987,P006,B006,994935492,N/A
2023-06-30,A0012166,C03987,P106,B006,3691105811,Nhóm 1
2023-06-30,A0012167,C03987,P202,B006,0,N/A
2023-06-30,A0012168,C03987,P203,B006,65606157,Nhóm 1
2023-06-30,A0012171,C03989,P004,B046,115830472,N/A
2023-06-30,A0012172,C03989,P201,B046,0,N/A
2023-06-30,A0012178,C03992,P001,B050,109972917,N/A
2023-06-30,A0012179,C03992,P101,B050,489496880,Nhóm 1
2023-06-30,A0012181,C03993,P003,B043,680226707,N/A
2023-06-30,A0012182,C03993,P002,B043,863450657,N/A
2023-06-30,A0012183,C03993,P203,B043,19057856,Nhóm 1
2023-06-30,A0012184,C03993,P203,B043,0,N/A
2023-06-30,A0012185,C03994,P007,B004,70785847,N/A
2023-06-30,A0012186,C03994,P105,B004,324023116,Nhóm 1
2023-06-30,A0012187,C03994,P201,B004,0,N/A
2023-06-30,A0012188,C03995,P002,B018,139943294,N/A
2023-06-30,A0012190,C03996,P001,B027,112935136,N/A
2023-06-30,A0012194,C03998,P005,B015,169999164,N/A
2023-06-30,A0012196,C03998,P203,B015,0,N/A
2023-06-30,A0012204,C04002,P002,B045,184565295,N/A
2023-06-30,A0012205,C04002,P203,B045,0,N/A
2023-06-30,A0012215,C04005,P006,B044,116849009,N/A
2023-06-30,A0012216,C04005,P203,B044,10809484,Nhóm 1
2023-06-30,A0012217,C04006,P005,B043,664996919,N/A
2023-06-30,A0012218,C04006,P006,B043,957506694,N/A
2023-06-30,A0012219,C04006,P104,B043,5477297285,Nhóm 1
2023-06-30,A0012220,C04006,P204,B043,0,N/A
2023-06-30,A0012221,C04006,P202,B043,0,N/A
2023-06-30,A0012225,C04008,P005,B002,86278752,N/A
2023-06-30,A0012226,C04008,P201,B002,0,N/A
2023-06-30,A0012227,C04009,P003,B040,223433596,N/A
2023-06-30,A0012228,C04009,P201,B040,0,N/A
2023-06-30,A0012243,C04014,P006,B004,124362459,N/A
2023-06-30,A0012244,C04014,P201,B004,0,N/A
2023-06-30,A0012245,C04015,P004,B030,962174771,N/A
2023-06-30,A0012246,C04015,P006,B030,983815733,N/A
2023-06-30,A0012247,C04015,P203,B030,0,N/A
2023-06-30,A0012252,C04017,P005,B045,193811940,N/A
2023-06-30,A0012253,C04017,P104,B045,419817141,Nhóm 1
2023-06-30,A0012254,C04017,P203,B045,0,N/A
2023-06-30,A0012255,C04018,P002,B006,55670403,N/A
2023-06-30,A0012256,C04018,P203,B006,0,N/A
2023-06-30,A0012257,C04019,P003,B038,261548078,N/A
2023-06-30,A0012258,C04019,P202,B038,0,N/A
2023-06-30,A0012259,C04020,P003,B032,133549436,N/A
2023-06-30,A0012260,C04020,P105,B032,291441297,Nhóm 1
2023-06-30,A0012261,C04020,P202,B032,0,N/A
2023-06-30,A0012277,C04024,P007,B041,116302772,N/A
2023-06-30,A0012279,C04025,P007,B015,174538709,N/A
2023-06-30,A0012280,C04025,P001,B015,401515219,N/A
2023-06-30,A0012281,C04025,P102,B015,1692192819,Nhóm 1
2023-06-30,A0012282,C04025,P204,B015,19290933,Nhóm 1
2023-06-30,A0012283,C04025,P204,B015,0,N/A
2023-06-30,A0012284,C04026,P004,B045,466003093,N/A
2023-06-30,A0012285,C04026,P001,B045,473680338,N/A
2023-06-30,A0012286,C04026,P101,B045,788910063,Nhóm 1
2023-06-30,A0012287,C04026,P203,B045,24438741,Nhóm 1
2023-06-30,A0012288,C04026,P202,B045,0,N/A
2023-06-30,A0012294,C04029,P004,B024,93963437,N/A
2023-06-30,A0012295,C04029,P201,B024,0,N/A
2023-06-30,A0012296,C04030,P003,B019,199959016,N/A
2023-06-30,A0012302,C04033,P003,B015,6476774213,N/A
2023-06-30,A0012303,C04033,P005,B015,11448443841,N/A
2023-06-30,A0012304,C04033,P007,B015,4933163825,N/A
2023-06-30,A0012305,C04033,P205,B015,138230940,Nhóm 1
2023-06-30,A0012306,C04033,P205,B015,35956999,Nhóm 1
2023-06-30,A0012307,C04033,P206,B015,0,N/A
2023-06-30,A0012308,C04033,P305,B015,23688503661,N/A
2023-06-30,A0012312,C04035,P002,B044,813850968,N/A
2023-06-30,A0012313,C04035,P005,B044,678306913,N/A
2023-06-30,A0012314,C04035,P102,B044,1691683391,Nhóm 1
2023-06-30,A0012315,C04035,P203,B044,0,N/A
2023-06-30,A0012316,C04035,P204,B044,32257005,Nhóm 1
2023-06-30,A0012317,C04036,P003,B023,673836998,N/A
2023-06-30,A0012318,C04036,P006,B023,584264230,N/A
2023-06-30,A0012319,C04036,P204,B023,20820985,Nhóm 1
2023-06-30,A0012320,C04036,P204,B023,42983511,Nhóm 1
2023-06-30,A0012321,C04037,P002,B023,79079985,N/A
2023-06-30,A0012322,C04037,P202,B023,0,N/A
2023-06-30,A0012327,C04039,P005,B021,213955619,N/A
2023-06-30,A0012328,C04039,P105,B021,136128981,Nhóm 1
2023-06-30,A0012329,C04039,P201,B021,0,N/A
2023-06-30,A0012332,C04041,P007,B047,77400987,N/A
2023-06-30,A0012334,C04041,P202,B047,0,N/A
2023-06-30,A0012337,C04043,P005,B017,141096174,N/A
2023-06-30,A0012345,C04047,P005,B048,1647270649,N/A
2023-06-30,A0012346,C04047,P004,B048,1237958464,N/A
2023-06-30,A0012347,C04047,P204,B048,41785180,Nhóm 1
2023-06-30,A0012348,C04047,P202,B048,0,N/A
2023-06-30,A0012362,C04052,P004,B021,303121027,N/A
2023-06-30,A0012364,C04052,P203,B021,6764595,Nhóm 1
2023-06-30,A0012378,C04055,P007,B004,246260303,N/A
2023-06-30,A0012379,C04055,P001,B004,499650495,N/A
2023-06-30,A0012380,C04055,P103,B004,622491458,Nhóm 1
2023-06-30,A0012381,C04055,P202,B004,0,N/A
2023-06-30,A0012382,C04055,P203,B004,0,N/A
2023-06-30,A0012383,C04055,P305,B004,961014059,N/A
2023-06-30,A0012386,C04057,P004,B019,44162892563,N/A
2023-06-30,A0012387,C04057,P007,B019,110290279614,N/A
2023-06-30,A0012388,C04057,P004,B019,102911320128,N/A
2023-06-30,A0012389,C04057,P005,B019,48291521456,N/A
2023-06-30,A0012390,C04057,P104,B019,10036267373,Nhóm 1
2023-06-30,A0012391,C04057,P204,B019,447726294,Nhóm 1
2023-06-30,A0012392,C04057,P205,B019,0,N/A
2023-06-30,A0012393,C04057,P206,B019,0,N/A
2023-06-30,A0012395,C04058,P003,B004,135426483,N/A
2023-06-30,A0012396,C04058,P202,B004,0,N/A
2023-06-30,A0012411,C04064,P004,B039,252415912,N/A
2023-06-30,A0012412,C04064,P202,B039,0,N/A
2023-06-30,A0012413,C04065,P004,B019,119354615,N/A
2023-06-30,A0012414,C04065,P102,B019,274469951,Nhóm 1
2023-06-30,A0012415,C04065,P201,B019,0,N/A
2023-06-30,A0012418,C04067,P006,B002,982790224,N/A
2023-06-30,A0012419,C04067,P002,B002,540351660,N/A
2023-06-30,A0012420,C04067,P203,B002,0,N/A
2023-06-30,A0012421,C04067,P203,B002,13511270,Nhóm 1
2023-06-30,A0012422,C04068,P005,B048,4115401367,N/A
2023-06-30,A0012423,C04068,P001,B048,11326910798,N/A
2023-06-30,A0012424,C04068,P003,B048,13661731408,N/A
2023-06-30,A0012425,C04068,P206,B048,0,N/A
2023-06-30,A0012426,C04068,P205,B048,83349562,Nhóm 1
2023-06-30,A0012427,C04068,P206,B048,0,N/A
2023-06-30,A0012428,C04068,P303,B048,17142135228,N/A
2023-06-30,A0012431,C04070,P003,B011,163501789,N/A
2023-06-30,A0012432,C04070,P203,B011,10597273,Nhóm 1
2023-06-30,A0012438,C04073,P007,B037,256745166,N/A
2023-06-30,A0012439,C04073,P202,B037,0,N/A
2023-06-30,A0012440,C04074,P004,B042,528929259,N/A
2023-06-30,A0012441,C04074,P201,B042,0,N/A
2023-06-30,A0012449,C04078,P001,B035,64780702,N/A
2023-06-30,A0012450,C04078,P201,B035,0,N/A
2023-06-30,A0012451,C04079,P002,B010,709058471,N/A
2023-06-30,A0012452,C04079,P005,B010,890467003,N/A
2023-06-30,A0012453,C04079,P204,B010,0,N/A
2023-06-30,A0012454,C04079,P204,B010,104750910,Nhóm 1
2023-06-30,A0012463,C04082,P003,B041,96700919,N/A
2023-06-30,A0012464,C04082,P202,B041,0,N/A
2023-06-30,A0012467,C04084,P004,B019,207297545,N/A
2023-06-30,A0012468,C04084,P201,B019,0,N/A
2023-06-30,A0012469,C04085,P002,B045,107684531,N/A
2023-06-30,A0012470,C04085,P201,B045,0,N/A
2023-06-30,A0012473,C04087,P002,B026,82948113,N/A
2023-06-30,A0012474,C04087,P105,B026,201939844,Nhóm 1
2023-06-30,A0012475,C04087,P201,B026,0,N/A
2023-06-30,A0012476,C04088,P006,B006,100488914,N/A
2023-06-30,A0012478,C04088,P203,B006,5007925,Nhóm 1
2023-06-30,A0012479,C04089,P005,B040,3439594348,N/A
2023-06-30,A0012480,C04089,P007,B040,5907049175,N/A
2023-06-30,A0012481,C04089,P005,B040,2604957035,N/A
2023-06-30,A0012483,C04089,P206,B040,0,N/A
2023-06-30,A0012484,C04089,P206,B040,0,N/A
2023-06-30,A0012485,C04089,P204,B040,198709535,Nhóm 1
2023-06-30,A0012488,C04091,P002,B026,108942227,N/A
2023-06-30,A0012489,C04091,P203,B026,8363817,Nhóm 1
2023-06-30,A0012490,C04092,P002,B039,1257678326,N/A
2023-06-30,A0012491,C04092,P001,B039,1006818581,N/A
2023-06-30,A0012493,C04092,P202,B039,0,N/A
2023-06-30,A0012494,C04092,P204,B039,0,N/A
2023-06-30,A0012503,C04096,P007,B035,163688349,N/A
2023-06-30,A0012504,C04096,P201,B035,0,N/A
2023-06-30,A0012505,C04097,P006,B049,46916361,N/A
2023-06-30,A0012506,C04097,P201,B049,0,N/A
2023-06-30,A0012507,C04098,P006,B026,100015291,N/A
2023-06-30,A0012508,C04098,P106,B026,661619146,Nhóm 1
2023-06-30,A0012509,C04098,P202,B026,0,N/A
2023-06-30,A0012510,C04099,P007,B027,189033949,N/A
2023-06-30,A0012511,C04099,P103,B027,424254503,Nhóm 1
2023-06-30,A0012512,C04099,P203,B027,3655591,Nhóm 1
2023-06-30,A0012513,C04100,P007,B037,1239694498,N/A
2023-06-30,A0012514,C04100,P005,B037,1152559199,N/A
2023-06-30,A0012516,C04100,P203,B037,33075977,Nhóm 1
2023-06-30,A0012517,C04100,P203,B037,23247527,Nhóm 1
2023-06-30,A0012520,C04102,P002,B034,75472107,N/A
2023-06-30,A0012521,C04102,P203,B034,4544417,Nhóm 1
2023-06-30,A0012527,C04104,P002,B035,29389474,N/A
2023-06-30,A0012528,C04104,P202,B035,0,N/A
2023-06-30,A0012529,C04105,P001,B011,82442435,N/A
2023-06-30,A0012530,C04105,P202,B011,0,N/A
2023-06-30,A0012533,C04107,P001,B028,137776276,N/A
2023-06-30,A0012538,C04109,P006,B026,3293596057,N/A
2023-06-30,A0012539,C04109,P001,B026,9071469143,N/A
2023-06-30,A0012540,C04109,P006,B026,4152719725,N/A
2023-06-30,A0012541,C04109,P104,B026,3562835263,Nhóm 1
2023-06-30,A0012542,C04109,P206,B026,0,N/A
2023-06-30,A0012543,C04109,P204,B026,386852496,Nhóm 1
2023-06-30,A0012544,C04109,P206,B026,0,N/A
2023-06-30,A0012545,C04109,P302,B026,4340628152,N/A
2023-06-30,A0012546,C04110,P001,B043,1072217101,N/A
2023-06-30,A0012547,C04110,P007,B043,729700533,N/A
2023-06-30,A0012548,C04110,P203,B043,0,N/A
2023-06-30,A0012550,C04111,P004,B005,16728637797,N/A
2023-06-30,A0012551,C04111,P006,B005,12474249933,N/A
2023-06-30,A0012552,C04111,P006,B005,3321265261,N/A
2023-06-30,A0012553,C04111,P206,B005,259662216,Nhóm 1
2023-06-30,A0012554,C04111,P206,B005,163901637,Nhóm 1
2023-06-30,A0012555,C04111,P205,B005,133214869,Nhóm 1
2023-06-30,A0012556,C04111,P302,B005,11119021650,N/A
2023-06-30,A0012557,C04112,P002,B033,151684820,N/A
2023-06-30,A0012558,C04112,P202,B033,0,N/A
2023-06-30,A0012559,C04113,P004,B050,92341150,N/A
2023-06-30,A0012560,C04113,P202,B050,0,N/A
2023-06-30,A0012561,C04114,P005,B026,112629676,N/A
2023-06-30,A0012562,C04114,P203,B026,15609616,Nhóm 1
2023-06-30,A0012563,C04115,P006,B007,88013335,N/A
2023-06-30,A0012564,C04115,P203,B007,4919299,Nhóm 1
2023-06-30,A0012565,C04116,P002,B039,188522135,N/A
2023-06-30,A0012572,C04118,P005,B022,1421635935,N/A
2023-06-30,A0012573,C04118,P007,B022,1327484503,N/A
2023-06-30,A0012574,C04118,P204,B022,0,N/A
2023-06-30,A0012575,C04118,P204,B022,32501803,Nhóm 1
2023-06-30,A0012576,C04119,P006,B050,375221550,N/A
2023-06-30,A0012577,C04119,P006,B050,499595688,N/A
2023-06-30,A0012584,C04122,P005,B020,205610400,N/A
2023-06-30,A0012585,C04122,P201,B020,0,N/A
2023-06-30,A0012586,C04123,P005,B043,144163041,N/A
2023-06-30,A0012590,C04125,P002,B001,203029953,N/A
2023-06-30,A0012591,C04125,P201,B001,0,N/A
2023-06-30,A0012595,C04127,P001,B036,4154728765,N/A
2023-06-30,A0012596,C04127,P005,B036,4839533542,N/A
2023-06-30,A0012597,C04127,P001,B036,2744094541,N/A
2023-06-30,A0012598,C04127,P205,B036,68848883,Nhóm 1
2023-06-30,A0012599,C04127,P204,B036,0,N/A
2023-06-30,A0012600,C04127,P206,B036,37317372,Nhóm 1
2023-06-30,A0012601,C04127,P304,B036,12349142587,N/A
2023-06-30,A0012602,C04128,P004,B041,246420648,N/A
2023-06-30,A0012604,C04128,P203,B041,18922305,Nhóm 1
2023-06-30,A0012605,C04129,P005,B015,76198024,N/A
2023-06-30,A0012606,C04129,P203,B015,9963593,Nhóm 1
2023-06-30,A0012610,C04131,P003,B029,80811194,N/A
2023-06-30,A0012611,C04131,P203,B029,0,N/A
2023-06-30,A0012612,C04132,P007,B003,325379030,N/A
2023-06-30,A0012613,C04132,P203,B003,15391342,Nhóm 1
2023-06-30,A0012614,C04133,P001,B050,127411636,N/A
2023-06-30,A0012615,C04133,P201,B050,0,N/A
2023-06-30,A0012616,C04134,P002,B005,92148114,N/A
2023-06-30,A0012617,C04134,P202,B005,0,N/A
2023-06-30,A0012620,C04136,P003,B007,42923757,N/A
2023-06-30,A0012621,C04136,P203,B007,0,N/A
2023-06-30,A0012622,C04137,P007,B031,66069793,N/A
2023-06-30,A0012623,C04137,P201,B031,0,N/A
2023-06-30,A0012626,C04139,P003,B004,136946177,N/A
2023-06-30,A0012627,C04139,P203,B004,0,N/A
2023-06-30,A0012628,C04140,P005,B035,55352387,N/A
2023-06-30,A0012629,C04140,P202,B035,0,N/A
2023-06-30,A0012630,C04141,P005,B041,113262760,N/A
2023-06-30,A0012631,C04141,P202,B041,0,N/A
2023-06-30,A0012632,C04142,P001,B035,116647136,N/A
2023-06-30,A0012633,C04142,P201,B035,0,N/A
2023-06-30,A0012645,C04145,P002,B019,841019232,N/A
2023-06-30,A0012650,C04146,P006,B027,20740381,N/A
2023-06-30,A0012651,C04146,P203,B027,8440424,Nhóm 1
2023-06-30,A0012652,C04147,P001,B032,282437304,N/A
2023-06-30,A0012653,C04147,P202,B032,0,N/A
2023-06-30,A0012654,C04148,P004,B035,201477720,N/A
2023-06-30,A0012655,C04148,P102,B035,225547854,Nhóm 1
