SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-06-30,A0012204,C04002,P002,B045,135659033,N/A
2024-06-30,A0012205,C04002,P203,B045,38114992,Nhóm 1
2024-06-30,A0012215,C04005,P006,B044,133238458,N/A
2024-06-30,A0012216,C04005,P203,B044,20844074,Nhóm 1
2024-06-30,A0012217,C04006,P005,B043,876481615,N/A
2024-06-30,A0012218,C04006,P006,B043,806813257,N/A
2024-06-30,A0012219,C04006,P104,B043,1828573581,Nhóm 1
2024-06-30,A0012220,C04006,P204,B043,13191852,Nhóm 1
2024-06-30,A0012221,C04006,P202,B043,0,N/A
2024-06-30,A0012222,C04007,P004,B002,96492927,N/A
2024-06-30,A0012224,C04007,P202,B002,0,N/A
2024-06-30,A0012225,C04008,P005,B002,169632088,N/A
2024-06-30,A0012226,C04008,P201,B002,0,N/A
2024-06-30,A0012227,C04009,P003,B040,69253042,N/A
2024-06-30,A0012228,C04009,P201,B040,0,N/A
2024-06-30,A0012235,C04013,P006,B010,3798671416,N/A
2024-06-30,A0012236,C04013,P007,B010,8840450397,N/A
2024-06-30,A0012237,C04013,P004,B010,5983929469,N/A
2024-06-30,A0012238,C04013,P104,B010,5093308094,Nhóm 1
2024-06-30,A0012239,C04013,P206,B010,0,N/A
2024-06-30,A0012241,C04013,P205,B010,126471758,Nhóm 1
2024-06-30,A0012243,C04014,P006,B004,105213707,N/A
2024-06-30,A0012244,C04014,P201,B004,0,N/A
2024-06-30,A0012245,C04015,P004,B030,484577730,N/A
2024-06-30,A0012246,C04015,P006,B030,710424410,N/A
2024-06-30,A0012247,C04015,P203,B030,0,N/A
2024-06-30,A0012248,C04015,P203,B030,0,N/A
2024-06-30,A0012252,C04017,P005,B045,55782594,N/A
2024-06-30,A0012253,C04017,P104,B045,336910362,Nhóm 1
2024-06-30,A0012254,C04017,P203,B045,20260547,Nhóm 1
2024-06-30,A0012255,C04018,P002,B006,70506535,N/A
2024-06-30,A0012256,C04018,P203,B006,0,N/A
2024-06-30,A0012257,C04019,P003,B038,149203971,N/A
2024-06-30,A0012258,C04019,P202,B038,0,N/A
2024-06-30,A0012259,C04020,P003,B032,145211517,N/A
2024-06-30,A0012260,C04020,P105,B032,245057479,Nhóm 1
2024-06-30,A0012261,C04020,P202,B032,0,N/A
2024-06-30,A0012270,C04022,P007,B005,738210692,N/A
2024-06-30,A0012271,C04022,P001,B005,500461148,N/A
2024-06-30,A0012272,C04022,P104,B005,1856974686,Nhóm 1
2024-06-30,A0012274,C04022,P202,B005,0,N/A
2024-06-30,A0012277,C04024,P007,B041,149689149,N/A
2024-06-30,A0012278,C04024,P202,B041,0,N/A
2024-06-30,A0012279,C04025,P007,B015,478943279,N/A
2024-06-30,A0012280,C04025,P001,B015,1887233866,N/A
2024-06-30,A0012281,C04025,P102,B015,1330480738,Nhóm 1
2024-06-30,A0012282,C04025,P204,B015,25406866,Nhóm 1
2024-06-30,A0012283,C04025,P204,B015,19591009,Nhóm 1
2024-06-30,A0012284,C04026,P004,B045,832217349,N/A
2024-06-30,A0012285,C04026,P001,B045,867916745,N/A
2024-06-30,A0012286,C04026,P101,B045,1058060624,Nhóm 1
2024-06-30,A0012287,C04026,P203,B045,0,N/A
2024-06-30,A0012288,C04026,P202,B045,0,N/A
2024-06-30,A0012289,C04027,P004,B028,59926249,N/A
2024-06-30,A0012290,C04027,P201,B028,0,N/A
2024-06-30,A0012291,C04028,P004,B016,186596893,N/A
2024-06-30,A0012292,C04028,P103,B016,492052597,Nhóm 1
2024-06-30,A0012293,C04028,P203,B016,9021242,Nhóm 1
2024-06-30,A0012294,C04029,P004,B024,99639886,N/A
2024-06-30,A0012295,C04029,P201,B024,0,N/A
2024-06-30,A0012296,C04030,P003,B019,92055420,N/A
2024-06-30,A0012297,C04030,P201,B019,0,N/A
2024-06-30,A0012302,C04033,P003,B015,8378250355,N/A
2024-06-30,A0012303,C04033,P005,B015,4508510272,N/A
2024-06-30,A0012304,C04033,P007,B015,3475664940,N/A
2024-06-30,A0012305,C04033,P205,B015,299833775,Nhóm 1
2024-06-30,A0012306,C04033,P205,B015,0,N/A
2024-06-30,A0012307,C04033,P206,B015,172173049,Nhóm 1
2024-06-30,A0012308,C04033,P305,B015,9269126531,N/A
2024-06-30,A0012312,C04035,P002,B044,2079656378,N/A
2024-06-30,A0012313,C04035,P005,B044,1419842802,N/A
2024-06-30,A0012314,C04035,P102,B044,618266658,Nhóm 1
2024-06-30,A0012315,C04035,P203,B044,141429178,Nhóm 1
2024-06-30,A0012316,C04035,P204,B044,17057039,Nhóm 1
2024-06-30,A0012317,C04036,P003,B023,1219847214,N/A
2024-06-30,A0012318,C04036,P006,B023,626674154,N/A
2024-06-30,A0012319,C04036,P204,B023,0,N/A
2024-06-30,A0012320,C04036,P204,B023,68037715,Nhóm 1
2024-06-30,A0012321,C04037,P002,B023,283493244,N/A
2024-06-30,A0012322,C04037,P202,B023,0,N/A
2024-06-30,A0012327,C04039,P005,B021,88424449,N/A
2024-06-30,A0012328,C04039,P105,B021,503756712,Nhóm 1
2024-06-30,A0012329,C04039,P201,B021,0,N/A
2024-06-30,A0012332,C04041,P007,B047,174353052,N/A
2024-06-30,A0012334,C04041,P202,B047,0,N/A
2024-06-30,A0012335,C04042,P003,B035,164077211,N/A
2024-06-30,A0012336,C04042,P202,B035,0,N/A
2024-06-30,A0012337,C04043,P005,B017,149259813,N/A
2024-06-30,A0012338,C04043,P202,B017,0,N/A
2024-06-30,A0012341,C04045,P006,B020,154539205,N/A
2024-06-30,A0012343,C04046,P007,B032,198759563,N/A
2024-06-30,A0012345,C04047,P005,B048,1047277269,N/A
2024-06-30,A0012346,C04047,P004,B048,831015636,N/A
2024-06-30,A0012347,C04047,P204,B048,16835298,Nhóm 1
2024-06-30,A0012348,C04047,P202,B048,0,N/A
2024-06-30,A0012351,C04049,P006,B020,60541092,N/A
2024-06-30,A0012355,C04051,P002,B012,5958692280,N/A
2024-06-30,A0012356,C04051,P007,B012,13215116056,N/A
2024-06-30,A0012357,C04051,P007,B012,8897117747,N/A
2024-06-30,A0012358,C04051,P204,B012,141028318,Nhóm 1
2024-06-30,A0012359,C04051,P205,B012,91614669,Nhóm 1
2024-06-30,A0012361,C04051,P303,B012,4631145168,N/A
2024-06-30,A0012362,C04052,P004,B021,183551148,N/A
2024-06-30,A0012363,C04052,P103,B021,111229581,Nhóm 1
2024-06-30,A0012364,C04052,P203,B021,29396838,Nhóm 1
2024-06-30,A0012365,C04053,P003,B037,58372135381,N/A
2024-06-30,A0012366,C04053,P007,B037,40213592621,N/A
2024-06-30,A0012367,C04053,P004,B037,55833268590,N/A
2024-06-30,A0012368,C04053,P005,B037,10898564629,N/A
2024-06-30,A0012369,C04053,P106,B037,35450835573,Nhóm 1
2024-06-30,A0012370,C04053,P205,B037,350186862,Nhóm 1
2024-06-30,A0012371,C04053,P204,B037,0,N/A
2024-06-30,A0012372,C04053,P206,B037,0,N/A
2024-06-30,A0012373,C04054,P004,B022,812545386,N/A
2024-06-30,A0012374,C04054,P007,B022,753049690,N/A
2024-06-30,A0012375,C04054,P106,B022,415245986,Nhóm 1
2024-06-30,A0012376,C04054,P202,B022,0,N/A
2024-06-30,A0012377,C04054,P204,B022,75085219,Nhóm 1
2024-06-30,A0012378,C04055,P007,B004,668808245,N/A
2024-06-30,A0012379,C04055,P001,B004,1352107303,N/A
2024-06-30,A0012380,C04055,P103,B004,4322428948,Nhóm 1
2024-06-30,A0012381,C04055,P202,B004,0,N/A
2024-06-30,A0012382,C04055,P203,B004,0,N/A
2024-06-30,A0012383,C04055,P305,B004,1498982930,N/A
2024-06-30,A0012384,C04056,P003,B040,102559051,N/A
2024-06-30,A0012386,C04057,P004,B019,56113645621,N/A
2024-06-30,A0012387,C04057,P007,B019,25474315881,N/A
2024-06-30,A0012388,C04057,P004,B019,51194302875,N/A
2024-06-30,A0012389,C04057,P005,B019,23023636467,N/A
2024-06-30,A0012390,C04057,P104,B019,24891474591,Nhóm 1
2024-06-30,A0012391,C04057,P204,B019,534585925,Nhóm 1
2024-06-30,A0012392,C04057,P205,B019,0,N/A
2024-06-30,A0012393,C04057,P206,B019,524298014,Nhóm 1
2024-06-30,A0012394,C04057,P301,B019,105719909840,N/A
2024-06-30,A0012395,C04058,P003,B004,214002525,N/A
2024-06-30,A0012396,C04058,P202,B004,0,N/A
2024-06-30,A0012411,C04064,P004,B039,112439402,N/A
2024-06-30,A0012412,C04064,P202,B039,0,N/A
2024-06-30,A0012413,C04065,P004,B019,164067695,N/A
2024-06-30,A0012414,C04065,P102,B019,159854814,Nhóm 1
2024-06-30,A0012415,C04065,P201,B019,0,N/A
2024-06-30,A0012418,C04067,P006,B002,1015133880,N/A
2024-06-30,A0012419,C04067,P002,B002,1845212037,N/A
2024-06-30,A0012420,C04067,P203,B002,23752490,Nhóm 1
2024-06-30,A0012421,C04067,P203,B002,70897685,Nhóm 1
2024-06-30,A0012422,C04068,P005,B048,4332420397,N/A
2024-06-30,A0012423,C04068,P001,B048,8784449383,N/A
2024-06-30,A0012424,C04068,P003,B048,4701136965,N/A
2024-06-30,A0012425,C04068,P206,B048,50764947,Nhóm 1
2024-06-30,A0012426,C04068,P205,B048,227384682,Nhóm 1
2024-06-30,A0012427,C04068,P206,B048,0,N/A
2024-06-30,A0012428,C04068,P303,B048,24640367025,N/A
2024-06-30,A0012431,C04070,P003,B011,100549152,N/A
2024-06-30,A0012432,C04070,P203,B011,2920534,Nhóm 1
2024-06-30,A0012435,C04072,P007,B038,195418149,N/A
2024-06-30,A0012438,C04073,P007,B037,178943587,N/A
2024-06-30,A0012439,C04073,P202,B037,0,N/A
2024-06-30,A0012440,C04074,P004,B042,195093444,N/A
2024-06-30,A0012441,C04074,P201,B042,0,N/A
2024-06-30,A0012444,C04076,P007,B006,153145570,N/A
2024-06-30,A0012445,C04076,P201,B006,0,N/A
2024-06-30,A0012446,C04077,P007,B026,53030349,N/A
2024-06-30,A0012449,C04078,P001,B035,68192799,N/A
2024-06-30,A0012450,C04078,P201,B035,0,N/A
2024-06-30,A0012451,C04079,P002,B010,383451238,N/A
2024-06-30,A0012452,C04079,P005,B010,587281708,N/A
2024-06-30,A0012453,C04079,P204,B010,31126612,Nhóm 1
2024-06-30,A0012454,C04079,P204,B010,15109880,Nhóm 1
2024-06-30,A0012455,C04080,P005,B024,175713338,N/A
2024-06-30,A0012457,C04081,P003,B013,12949516352,N/A
2024-06-30,A0012458,C04081,P006,B013,2759842705,N/A
2024-06-30,A0012459,C04081,P001,B013,5881214585,N/A
2024-06-30,A0012460,C04081,P206,B013,0,N/A
2024-06-30,A0012461,C04081,P206,B013,29206275,Nhóm 1
2024-06-30,A0012463,C04082,P003,B041,127037823,N/A
2024-06-30,A0012464,C04082,P202,B041,0,N/A
2024-06-30,A0012465,C04083,P005,B049,97255271,N/A
2024-06-30,A0012467,C04084,P004,B019,100279632,N/A
2024-06-30,A0012468,C04084,P201,B019,0,N/A
2024-06-30,A0012469,C04085,P002,B045,217632304,N/A
2024-06-30,A0012470,C04085,P201,B045,0,N/A
2024-06-30,A0012473,C04087,P002,B026,280222040,N/A
2024-06-30,A0012474,C04087,P105,B026,625574764,Nhóm 1
2024-06-30,A0012475,C04087,P201,B026,0,N/A
2024-06-30,A0012476,C04088,P006,B006,121360416,N/A
2024-06-30,A0012477,C04088,P104,B006,174780699,Nhóm 1
2024-06-30,A0012478,C04088,P203,B006,7375125,Nhóm 1
2024-06-30,A0012479,C04089,P005,B040,6368009136,N/A
2024-06-30,A0012480,C04089,P007,B040,2702881886,N/A
2024-06-30,A0012481,C04089,P005,B040,10191148968,N/A
2024-06-30,A0012482,C04089,P105,B040,1913325184,Nhóm 1
2024-06-30,A0012483,C04089,P206,B040,0,N/A
2024-06-30,A0012484,C04089,P206,B040,74693835,Nhóm 1
2024-06-30,A0012485,C04089,P204,B040,0,N/A
2024-06-30,A0012488,C04091,P002,B026,78223258,N/A
2024-06-30,A0012489,C04091,P203,B026,10143954,Nhóm 1
2024-06-30,A0012490,C04092,P002,B039,1096129436,N/A
2024-06-30,A0012491,C04092,P001,B039,670825157,N/A
2024-06-30,A0012492,C04092,P103,B039,453644854,Nhóm 1
2024-06-30,A0012493,C04092,P202,B039,0,N/A
2024-06-30,A0012494,C04092,P204,B039,17982333,Nhóm 1
2024-06-30,A0012503,C04096,P007,B035,126920249,N/A
2024-06-30,A0012504,C04096,P201,B035,0,N/A
2024-06-30,A0012505,C04097,P006,B049,166173450,N/A
2024-06-30,A0012506,C04097,P201,B049,0,N/A
2024-06-30,A0012507,C04098,P006,B026,286239863,N/A
2024-06-30,A0012508,C04098,P106,B026,252028624,Nhóm 1
2024-06-30,A0012509,C04098,P202,B026,0,N/A
2024-06-30,A0012510,C04099,P007,B027,109740735,N/A
2024-06-30,A0012511,C04099,P103,B027,94514185,Nhóm 1
2024-06-30,A0012512,C04099,P203,B027,32796154,Nhóm 1
2024-06-30,A0012513,C04100,P007,B037,917835778,N/A
2024-06-30,A0012514,C04100,P005,B037,561302790,N/A
2024-06-30,A0012515,C04100,P102,B037,241482074,Nhóm 1
2024-06-30,A0012516,C04100,P203,B037,0,N/A
2024-06-30,A0012517,C04100,P203,B037,0,N/A
2024-06-30,A0012518,C04101,P007,B017,178411054,N/A
2024-06-30,A0012519,C04101,P202,B017,0,N/A
2024-06-30,A0012520,C04102,P002,B034,39887435,N/A
2024-06-30,A0012521,C04102,P203,B034,9296095,Nhóm 1
2024-06-30,A0012527,C04104,P002,B035,104016842,N/A
2024-06-30,A0012528,C04104,P202,B035,0,N/A
2024-06-30,A0012529,C04105,P001,B011,165949659,N/A
2024-06-30,A0012530,C04105,P202,B011,0,N/A
2024-06-30,A0012533,C04107,P001,B028,116573822,N/A
2024-06-30,A0012534,C04107,P202,B028,0,N/A
2024-06-30,A0012535,C04108,P003,B016,63933445,N/A
2024-06-30,A0012537,C04108,P201,B016,0,N/A
2024-06-30,A0012538,C04109,P006,B026,4440929507,N/A
2024-06-30,A0012539,C04109,P001,B026,13366975612,N/A
2024-06-30,A0012540,C04109,P006,B026,9559634935,N/A
2024-06-30,A0012541,C04109,P104,B026,6394796334,Nhóm 1
2024-06-30,A0012542,C04109,P206,B026,0,N/A
2024-06-30,A0012543,C04109,P204,B026,0,N/A
2024-06-30,A0012544,C04109,P206,B026,51390393,Nhóm 1
2024-06-30,A0012545,C04109,P302,B026,8631715117,N/A
2024-06-30,A0012546,C04110,P001,B043,2203642630,N/A
2024-06-30,A0012547,C04110,P007,B043,557176307,N/A
2024-06-30,A0012548,C04110,P203,B043,50178345,Nhóm 1
2024-06-30,A0012549,C04110,P204,B043,157072186,Nhóm 1
2024-06-30,A0012550,C04111,P004,B005,2393935268,N/A
2024-06-30,A0012551,C04111,P006,B005,10392646715,N/A
2024-06-30,A0012552,C04111,P006,B005,2511763219,N/A
2024-06-30,A0012553,C04111,P206,B005,139837014,Nhóm 1
2024-06-30,A0012554,C04111,P206,B005,66142112,Nhóm 1
2024-06-30,A0012555,C04111,P205,B005,187144748,Nhóm 1
2024-06-30,A0012556,C04111,P302,B005,22658457826,N/A
2024-06-30,A0012557,C04112,P002,B033,83897765,N/A
2024-06-30,A0012558,C04112,P202,B033,0,N/A
2024-06-30,A0012559,C04113,P004,B050,192758160,N/A
2024-06-30,A0012560,C04113,P202,B050,0,N/A
2024-06-30,A0012561,C04114,P005,B026,70258841,N/A
2024-06-30,A0012562,C04114,P203,B026,0,N/A
2024-06-30,A0012563,C04115,P006,B007,94335536,N/A
2024-06-30,A0012564,C04115,P203,B007,0,N/A
2024-06-30,A0012565,C04116,P002,B039,71445237,N/A
2024-06-30,A0012566,C04116,P201,B039,0,N/A
2024-06-30,A0012567,C04117,P002,B032,1279932165,N/A
2024-06-30,A0012568,C04117,P004,B032,1282919797,N/A
2024-06-30,A0012569,C04117,P102,B032,2343570542,Nhóm 1
2024-06-30,A0012572,C04118,P005,B022,2642404189,N/A
2024-06-30,A0012573,C04118,P007,B022,626882033,N/A
2024-06-30,A0012574,C04118,P204,B022,27919775,Nhóm 1
2024-06-30,A0012575,C04118,P204,B022,0,N/A
2024-06-30,A0012576,C04119,P006,B050,670547230,N/A
2024-06-30,A0012577,C04119,P006,B050,701297722,N/A
2024-06-30,A0012578,C04119,P202,B050,0,N/A
2024-06-30,A0012579,C04119,P203,B050,0,N/A
2024-06-30,A0012582,C04121,P005,B025,54464349,N/A
2024-06-30,A0012583,C04121,P203,B025,13202635,Nhóm 1
2024-06-30,A0012584,C04122,P005,B020,83069460,N/A
2024-06-30,A0012585,C04122,P201,B020,0,N/A
2024-06-30,A0012586,C04123,P005,B043,44164195,N/A
2024-06-30,A0012587,C04123,P201,B043,0,N/A
2024-06-30,A0012590,C04125,P002,B001,117015381,N/A
2024-06-30,A0012591,C04125,P201,B001,0,N/A
2024-06-30,A0012595,C04127,P001,B036,10157872947,N/A
2024-06-30,A0012596,C04127,P005,B036,7418529657,N/A
2024-06-30,A0012597,C04127,P001,B036,9739209119,N/A
2024-06-30,A0012598,C04127,P205,B036,111706331,Nhóm 1
2024-06-30,A0012599,C04127,P204,B036,62412651,Nhóm 1
2024-06-30,A0012600,C04127,P206,B036,48706180,Nhóm 1
2024-06-30,A0012601,C04127,P304,B036,7963097830,N/A
2024-06-30,A0012602,C04128,P004,B041,60253356,N/A
2024-06-30,A0012603,C04128,P104,B041,304889098,Nhóm 1
2024-06-30,A0012604,C04128,P203,B041,3205379,Nhóm 1
2024-06-30,A0012605,C04129,P005,B015,109184436,N/A
2024-06-30,A0012606,C04129,P203,B015,0,N/A
2024-06-30,A0012610,C04131,P003,B029,191865977,N/A
2024-06-30,A0012611,C04131,P203,B029,7705138,Nhóm 1
2024-06-30,A0012612,C04132,P007,B003,130770204,N/A
2024-06-30,A0012613,C04132,P203,B003,3971473,Nhóm 1
2024-06-30,A0012614,C04133,P001,B050,96918500,N/A
2024-06-30,A0012615,C04133,P201,B050,0,N/A
2024-06-30,A0012616,C04134,P002,B005,122395024,N/A
2024-06-30,A0012617,C04134,P202,B005,0,N/A
2024-06-30,A0012620,C04136,P003,B007,96500117,N/A
2024-06-30,A0012621,C04136,P203,B007,14052821,Nhóm 1
2024-06-30,A0012622,C04137,P007,B031,55482128,N/A
2024-06-30,A0012623,C04137,P201,B031,0,N/A
2024-06-30,A0012626,C04139,P003,B004,69537051,N/A
2024-06-30,A0012627,C04139,P203,B004,3163922,Nhóm 1
2024-06-30,A0012628,C04140,P005,B035,250168801,N/A
2024-06-30,A0012629,C04140,P202,B035,0,N/A
2024-06-30,A0012630,C04141,P005,B041,97956293,N/A
2024-06-30,A0012631,C04141,P202,B041,0,N/A
2024-06-30,A0012632,C04142,P001,B035,168408131,N/A
2024-06-30,A0012633,C04142,P201,B035,0,N/A
2024-06-30,A0012645,C04145,P002,B019,1547395802,N/A
2024-06-30,A0012646,C04145,P002,B019,934729693,N/A
2024-06-30,A0012647,C04145,P104,B019,882944628,Nhóm 1
2024-06-30,A0012648,C04145,P203,B019,9314140,Nhóm 1
2024-06-30,A0012649,C04145,P204,B019,22850200,Nhóm 1
2024-06-30,A0012650,C04146,P006,B027,197521758,N/A
2024-06-30,A0012651,C04146,P203,B027,13022715,Nhóm 1
2024-06-30,A0012652,C04147,P001,B032,101009563,N/A
2024-06-30,A0012653,C04147,P202,B032,0,N/A
2024-06-30,A0012654,C04148,P004,B035,216577920,N/A
2024-06-30,A0012655,C04148,P102,B035,267803985,Nhóm 1
2024-06-30,A0012656,C04148,P201,B035,0,N/A
2024-06-30,A0012657,C04149,P004,B019,69681674,N/A
2024-06-30,A0012658,C04149,P201,B019,0,N/A
2024-06-30,A0012662,C04151,P005,B011,101550930,N/A
2024-06-30,A0012666,C04153,P007,B020,159070228,N/A
2024-06-30,A0012667,C04153,P201,B020,0,N/A
2024-06-30,A0012668,C04154,P004,B002,80645776,N/A
2024-06-30,A0012679,C04158,P005,B026,50845683500,N/A
2024-06-30,A0012680,C04158,P006,B026,42239062239,N/A
2024-06-30,A0012681,C04158,P004,B026,96660469081,N/A
2024-06-30,A0012682,C04158,P001,B026,45273998169,N/A
2024-06-30,A0012683,C04158,P204,B026,313325687,Nhóm 1
2024-06-30,A0012684,C04158,P204,B026,0,N/A
2024-06-30,A0012685,C04158,P204,B026,0,N/A
2024-06-30,A0012686,C04158,P302,B026,96232292836,N/A
2024-06-30,A0012687,C04159,P002,B022,112582937,N/A
2024-06-30,A0012688,C04159,P202,B022,0,N/A
2024-06-30,A0012689,C04160,P004,B038,97684529,N/A
2024-06-30,A0012690,C04160,P203,B038,0,N/A
2024-06-30,A0012691,C04161,P003,B045,52662001,N/A
2024-06-30,A0012692,C04161,P202,B045,0,N/A
2024-06-30,A0012693,C04162,P005,B026,150857924,N/A
2024-06-30,A0012694,C04162,P104,B026,155326638,Nhóm 1
2024-06-30,A0012695,C04162,P202,B026,0,N/A
2024-06-30,A0012696,C04163,P005,B026,199449690,N/A
2024-06-30,A0012697,C04163,P201,B026,0,N/A
2024-06-30,A0012698,C04164,P006,B025,100785712,N/A
2024-06-30,A0012699,C04164,P202,B025,0,N/A
2024-06-30,A0012704,C04166,P005,B009,2640441510,N/A
2024-06-30,A0012705,C04166,P001,B009,872163347,N/A
2024-06-30,A0012706,C04166,P204,B009,0,N/A
2024-06-30,A0012707,C04166,P203,B009,46728101,Nhóm 1
2024-06-30,A0012708,C04167,P001,B033,169378740,N/A
2024-06-30,A0012709,C04167,P202,B033,0,N/A
2024-06-30,A0012710,C04168,P002,B044,107339481,N/A
2024-06-30,A0012711,C04168,P202,B044,0,N/A
2024-06-30,A0012712,C04169,P006,B011,70384920,N/A
2024-06-30,A0012713,C04169,P202,B011,0,N/A
2024-06-30,A0012714,C04170,P001,B014,126149501,N/A
2024-06-30,A0012715,C04170,P202,B014,0,N/A
2024-06-30,A0012716,C04171,P003,B026,380242513,N/A
2024-06-30,A0012717,C04171,P202,B026,0,N/A
2024-06-30,A0012722,C04173,P001,B023,256578617,N/A
2024-06-30,A0012723,C04173,P201,B023,0,N/A
2024-06-30,A0012724,C04174,P001,B035,193383271,N/A
2024-06-30,A0012725,C04174,P201,B035,0,N/A
2024-06-30,A0012727,C04175,P007,B007,142197423,N/A
2024-06-30,A0012728,C04175,P202,B007,0,N/A
2024-06-30,A0012729,C04176,P006,B019,143676173,N/A
2024-06-30,A0012730,C04176,P203,B019,0,N/A
2024-06-30,A0012731,C04177,P003,B012,177265906,N/A
2024-06-30,A0012732,C04177,P201,B012,0,N/A
2024-06-30,A0012733,C04178,P007,B020,693240604,N/A
2024-06-30,A0012734,C04178,P002,B020,374318422,N/A
2024-06-30,A0012735,C04178,P104,B020,1749612101,Nhóm 1
2024-06-30,A0012737,C04178,P202,B020,0,N/A
2024-06-30,A0012738,C04179,P006,B039,122284007,N/A
2024-06-30,A0012739,C04179,P203,B039,15636617,Nhóm 1
2024-06-30,A0012740,C04180,P003,B044,6811347968,N/A
2024-06-30,A0012741,C04180,P002,B044,8122980548,N/A
2024-06-30,A0012742,C04180,P004,B044,6006846766,N/A
2024-06-30,A0012748,C04181,P005,B014,91506986,N/A
2024-06-30,A0012749,C04181,P203,B014,16723769,Nhóm 1
2024-06-30,A0012750,C04182,P005,B004,9426140923,N/A
2024-06-30,A0012751,C04182,P007,B004,3015205531,N/A
2024-06-30,A0012752,C04182,P007,B004,10395605312,N/A
2024-06-30,A0012753,C04182,P106,B004,2624959674,Nhóm 1
2024-06-30,A0012754,C04182,P204,B004,56576167,Nhóm 1
2024-06-30,A0012755,C04182,P206,B004,0,N/A
2024-06-30,A0012756,C04182,P204,B004,0,N/A
2024-06-30,A0012757,C04182,P303,B004,4161865508,N/A
2024-06-30,A0012758,C04183,P004,B007,143453929,N/A
2024-06-30,A0012759,C04183,P201,B007,0,N/A
2024-06-30,A0012760,C04184,P007,B040,260464408,N/A
2024-06-30,A0012762,C04184,P301,B040,177386037,N/A
2024-06-30,A0012773,C04188,P005,B041,119239218,N/A
2024-06-30,A0012775,C04189,P007,B016,268781786,N/A
2024-06-30,A0012776,C04189,P203,B016,0,N/A
2024-06-30,A0012777,C04190,P005,B049,911080307,N/A
2024-06-30,A0012778,C04190,P007,B049,971803016,N/A
2024-06-30,A0012779,C04190,P204,B049,43355781,Nhóm 1
2024-06-30,A0012780,C04190,P203,B049,0,N/A
2024-06-30,A0012784,C04192,P007,B050,75487039,N/A
2024-06-30,A0012785,C04192,P203,B050,0,N/A
2024-06-30,A0012786,C04193,P004,B048,67227656,N/A
2024-06-30,A0012787,C04193,P203,B048,19264617,Nhóm 1
2024-06-30,A0012792,C04196,P003,B001,87465604,N/A
2024-06-30,A0012793,C04196,P105,B001,274245907,Nhóm 1
2024-06-30,A0012794,C04196,P203,B001,11045552,Nhóm 1
2024-06-30,A0012795,C04197,P006,B050,84514862,N/A
2024-06-30,A0012805,C04200,P002,B003,111770753,N/A
2024-06-30,A0012806,C04200,P203,B003,0,N/A
2024-06-30,A0012807,C04201,P006,B013,188219805,N/A
2024-06-30,A0012808,C04201,P202,B013,0,N/A
2024-06-30,A0012819,C04204,P006,B022,96746932,N/A
2024-06-30,A0012820,C04204,P202,B022,0,N/A
2024-06-30,A0012821,C04205,P006,B026,76546393,N/A
2024-06-30,A0012823,C04206,P007,B011,60587139,N/A
2024-06-30,A0012826,C04207,P007,B026,44995719425,N/A
2024-06-30,A0012827,C04207,P003,B026,54552095283,N/A
2024-06-30,A0012828,C04207,P004,B026,50678891323,N/A
2024-06-30,A0012829,C04207,P001,B026,29857370895,N/A
2024-06-30,A0012830,C04207,P102,B026,33492004920,Nhóm 1
2024-06-30,A0012831,C04207,P206,B026,988551703,Nhóm 1
2024-06-30,A0012832,C04207,P204,B026,274927340,Nhóm 1
2024-06-30,A0012833,C04207,P205,B026,223811687,Nhóm 1
2024-06-30,A0012834,C04207,P304,B026,134176063707,N/A
2024-06-30,A0012835,C04208,P003,B010,937870924,N/A
2024-06-30,A0012836,C04208,P002,B010,472520507,N/A
2024-06-30,A0012840,C04209,P001,B018,210884959,N/A
2024-06-30,A0012841,C04209,P202,B018,0,N/A
2024-06-30,A0012842,C04210,P006,B026,80337097,N/A
2024-06-30,A0012843,C04210,P201,B026,0,N/A
2024-06-30,A0012844,C04211,P003,B047,881104550,N/A
2024-06-30,A0012845,C04211,P007,B047,556195456,N/A
2024-06-30,A0012847,C04211,P202,B047,0,N/A
2024-06-30,A0012848,C04211,P204,B047,14294322,Nhóm 1
2024-06-30,A0012849,C04211,P303,B047,1348307334,N/A
2024-06-30,A0012850,C04212,P003,B021,59539436,N/A
2024-06-30,A0012851,C04212,P202,B021,0,N/A
2024-06-30,A0012852,C04213,P005,B041,1269138225,N/A
2024-06-30,A0012853,C04213,P007,B041,913242421,N/A
2024-06-30,A0012854,C04213,P101,B041,2070379456,Nhóm 1
2024-06-30,A0012855,C04213,P202,B041,0,N/A
2024-06-30,A0012856,C04213,P204,B041,0,N/A
2024-06-30,A0012859,C04215,P002,B049,82184369,N/A
2024-06-30,A0012860,C04215,P102,B049,521058919,Nhóm 1
2024-06-30,A0012861,C04215,P203,B049,0,N/A
2024-06-30,A0012862,C04216,P001,B010,205085967,N/A
2024-06-30,A0012863,C04216,P203,B010,0,N/A
