SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-01-31,A0013740,C04501,P203,B007,46105149,Nhóm 1
2023-01-31,A0013741,C04502,P003,B030,36943342097,N/A
2023-01-31,A0013742,C04502,P004,B030,26734538228,N/A
2023-01-31,A0013743,C04502,P006,B030,37586099125,N/A
2023-01-31,A0013744,C04502,P004,B030,70048680364,N/A
2023-01-31,A0013745,C04502,P204,B030,0,N/A
2023-01-31,A0013746,C04502,P206,B030,0,N/A
2023-01-31,A0013754,C04505,P007,B001,166169582,N/A
2023-01-31,A0013756,C04506,P001,B019,35484913,N/A
2023-01-31,A0013757,C04506,P202,B019,0,N/A
2023-01-31,A0013758,C04507,P003,B027,162452794,N/A
2023-01-31,A0013759,C04507,P202,B027,0,N/A
2023-01-31,A0013760,C04508,P004,B015,72738185,N/A
2023-01-31,A0013761,C04508,P202,B015,0,N/A
2023-01-31,A0013762,C04509,P003,B007,106531893,N/A
2023-01-31,A0013763,C04509,P202,B007,0,N/A
2023-01-31,A0013764,C04510,P007,B028,99998612,N/A
2023-01-31,A0013765,C04510,P203,B028,0,N/A
2023-01-31,A0013768,C04512,P002,B048,938476760,N/A
2023-01-31,A0013769,C04512,P001,B048,1162490125,N/A
2023-01-31,A0013770,C04512,P106,B048,700868466,Nhóm 1
2023-01-31,A0013771,C04512,P202,B048,0,N/A
2023-01-31,A0013772,C04512,P202,B048,0,N/A
2023-01-31,A0013773,C04512,P302,B048,1776920721,N/A
2023-01-31,A0013779,C04514,P007,B043,440971089,N/A
2023-01-31,A0013780,C04514,P003,B043,925498656,N/A
2023-01-31,A0013784,C04515,P005,B011,475840248,N/A
2023-01-31,A0013785,C04515,P201,B011,0,N/A
2023-01-31,A0013786,C04516,P002,B025,623342848,N/A
2023-01-31,A0013787,C04516,P005,B025,897225994,N/A
2023-01-31,A0013788,C04516,P104,B025,2190272351,Nhóm 2
2023-01-31,A0013789,C04516,P204,B025,0,N/A
2023-01-31,A0013790,C04516,P203,B025,7650573,Nhóm 1
2023-01-31,A0013791,C04517,P004,B019,360970741,N/A
2023-01-31,A0013792,C04517,P006,B019,740425128,N/A
2023-01-31,A0013794,C04517,P202,B019,0,N/A
2023-01-31,A0013795,C04517,P202,B019,0,N/A
2023-01-31,A0013817,C04526,P005,B009,130861072,N/A
2023-01-31,A0013818,C04526,P202,B009,0,N/A
2023-01-31,A0013825,C04530,P002,B035,50479219,N/A
2023-01-31,A0013826,C04530,P201,B035,0,N/A
2023-01-31,A0013827,C04531,P004,B012,978747237,N/A
2023-01-31,A0013828,C04531,P001,B012,1008752617,N/A
2023-01-31,A0013829,C04531,P203,B012,12761154,Nhóm 1
2023-01-31,A0013830,C04531,P202,B012,0,N/A
2023-01-31,A0013831,C04532,P005,B014,129440645,N/A
2023-01-31,A0013832,C04532,P201,B014,0,N/A
2023-01-31,A0013833,C04533,P005,B009,116340668,N/A
2023-01-31,A0013834,C04533,P202,B009,0,N/A
2023-01-31,A0013849,C04537,P007,B013,113760328,N/A
2023-01-31,A0013851,C04538,P003,B048,48112112,N/A
2023-01-31,A0013852,C04538,P202,B048,0,N/A
2023-01-31,A0013860,C04542,P001,B035,173031391,N/A
2023-01-31,A0013861,C04542,P203,B035,30920968,Nhóm 1
2023-01-31,A0013870,C04547,P004,B041,109379922,N/A
2023-01-31,A0013872,C04548,P002,B045,50146353,N/A
2023-01-31,A0013873,C04548,P201,B045,0,N/A
2023-01-31,A0013874,C04549,P004,B020,7167161512,N/A
2023-01-31,A0013875,C04549,P003,B020,4074410218,N/A
2023-01-31,A0013876,C04549,P002,B020,5884341241,N/A
2023-01-31,A0013877,C04549,P204,B020,217656134,Nhóm 1
2023-01-31,A0013878,C04549,P205,B020,133592417,Nhóm 1
2023-01-31,A0013879,C04549,P206,B020,138499949,Nhóm 1
2023-01-31,A0013880,C04549,P301,B020,13185934341,N/A
2023-01-31,A0013881,C04550,P003,B032,160502964,N/A
2023-01-31,A0013883,C04550,P203,B032,10473753,Nhóm 1
2023-01-31,A0013887,C04552,P001,B048,115130167,N/A
2023-01-31,A0013888,C04552,P201,B048,0,N/A
2023-01-31,A0013889,C04553,P004,B043,143108916,N/A
2023-01-31,A0013891,C04554,P003,B049,345925689,N/A
2023-01-31,A0013892,C04554,P002,B049,1126833304,N/A
2023-01-31,A0013895,C04555,P006,B030,452748001,N/A
2023-01-31,A0013896,C04555,P001,B030,977571367,N/A
2023-01-31,A0013898,C04555,P202,B030,0,N/A
2023-01-31,A0013899,C04555,P203,B030,0,N/A
2023-01-31,A0013902,C04557,P005,B015,120021909,N/A
2023-01-31,A0013903,C04557,P201,B015,0,N/A
2023-01-31,A0013904,C04558,P003,B050,238398965,N/A
2023-01-31,A0013905,C04558,P203,B050,0,N/A
2023-01-31,A0013906,C04559,P002,B012,104630766,N/A
2023-01-31,A0013907,C04559,P202,B012,0,N/A
2023-01-31,A0013910,C04561,P004,B006,322022574,N/A
2023-01-31,A0013911,C04561,P202,B006,0,N/A
2023-01-31,A0013912,C04562,P005,B041,8552862578,N/A
2023-01-31,A0013913,C04562,P001,B041,2610862924,N/A
2023-01-31,A0013914,C04562,P002,B041,7790394618,N/A
2023-01-31,A0013915,C04562,P204,B041,114602537,Nhóm 1
2023-01-31,A0013916,C04562,P204,B041,0,N/A
2023-01-31,A0013917,C04562,P205,B041,170545578,Nhóm 1
2023-01-31,A0013918,C04563,P001,B038,125336601,N/A
2023-01-31,A0013919,C04563,P202,B038,0,N/A
2023-01-31,A0013928,C04565,P007,B005,1630246751,N/A
2023-01-31,A0013929,C04565,P003,B005,866144321,N/A
2023-01-31,A0013930,C04565,P203,B005,30397937,Nhóm 1
2023-01-31,A0013931,C04565,P203,B005,0,N/A
2023-01-31,A0013948,C04569,P007,B007,115442465,N/A
2023-01-31,A0013949,C04569,P201,B007,0,N/A
2023-01-31,A0013950,C04570,P004,B050,46096304,N/A
2023-01-31,A0013951,C04570,P202,B050,0,N/A
2023-01-31,A0013956,C04572,P005,B049,123693080,N/A
2023-01-31,A0013957,C04572,P201,B049,0,N/A
2023-01-31,A0013962,C04575,P002,B016,58776487,N/A
2023-01-31,A0013963,C04575,P202,B016,0,N/A
2023-01-31,A0013964,C04576,P006,B030,122226306,N/A
2023-01-31,A0013965,C04576,P203,B030,0,N/A
2023-01-31,A0013985,C04583,P006,B015,68021834,N/A
2023-01-31,A0013986,C04583,P202,B015,0,N/A
2023-01-31,A0013987,C04584,P001,B021,171684336,N/A
2023-01-31,A0013988,C04584,P203,B021,2773244,Nhóm 1
2023-01-31,A0014003,C04589,P003,B036,268269352,N/A
2023-01-31,A0014004,C04589,P203,B036,0,N/A
2023-01-31,A0014013,C04593,P007,B044,119991599,N/A
2023-01-31,A0014014,C04593,P202,B044,0,N/A
2023-01-31,A0014015,C04594,P006,B035,503810948,N/A
2023-01-31,A0014016,C04594,P201,B035,0,N/A
2023-01-31,A0014017,C04595,P003,B006,143520752,N/A
2023-01-31,A0014018,C04595,P201,B006,0,N/A
2023-01-31,A0014037,C04604,P002,B021,65129318,N/A
2023-01-31,A0014038,C04604,P203,B021,3241865,Nhóm 1
2023-01-31,A0014041,C04606,P001,B045,82248561,N/A
2023-01-31,A0014044,C04607,P006,B014,599066450,N/A
2023-01-31,A0014047,C04608,P006,B010,61049236,N/A
2023-01-31,A0014048,C04608,P201,B010,0,N/A
2023-01-31,A0014049,C04609,P004,B033,297498836,N/A
2023-01-31,A0014050,C04609,P201,B033,0,N/A
2023-01-31,A0014053,C04611,P001,B025,88654591,N/A
2023-01-31,A0014054,C04611,P202,B025,0,N/A
2023-01-31,A0014057,C04613,P001,B038,76619495,N/A
2023-01-31,A0014058,C04613,P201,B038,0,N/A
2023-01-31,A0014072,C04619,P003,B050,154423300,N/A
2023-01-31,A0014073,C04619,P203,B050,19267184,Nhóm 1
2023-01-31,A0014074,C04620,P004,B026,68862255,N/A
2023-01-31,A0014075,C04620,P105,B026,262141994,Nhóm 1
2023-01-31,A0014076,C04620,P202,B026,0,N/A
2023-01-31,A0014077,C04621,P007,B026,98926826,N/A
2023-01-31,A0014078,C04621,P202,B026,0,N/A
2023-01-31,A0014081,C04623,P003,B049,143062614,N/A
2023-01-31,A0014082,C04623,P201,B049,0,N/A
2023-01-31,A0014092,C04627,P006,B026,92905068,N/A
2023-01-31,A0014093,C04627,P202,B026,0,N/A
2023-01-31,A0014103,C04629,P005,B018,684603962,N/A
2023-01-31,A0014104,C04629,P001,B018,1508341948,N/A
2023-01-31,A0014105,C04629,P203,B018,57048221,Nhóm 1
2023-01-31,A0014106,C04629,P203,B018,24088200,Nhóm 1
2023-01-31,A0014112,C04632,P002,B042,128020906,N/A
2023-01-31,A0014113,C04632,P202,B042,0,N/A
2023-01-31,A0014114,C04633,P002,B005,95649302,N/A
2023-01-31,A0014116,C04634,P001,B033,115062961,N/A
2023-01-31,A0014118,C04634,P202,B033,0,N/A
2023-01-31,A0014119,C04635,P007,B010,115361965,N/A
2023-01-31,A0014120,C04635,P202,B010,0,N/A
2023-01-31,A0014121,C04636,P003,B004,1197796551,N/A
2023-01-31,A0014122,C04636,P001,B004,1239036074,N/A
2023-01-31,A0014123,C04636,P204,B004,71722962,Nhóm 1
2023-01-31,A0014124,C04636,P204,B004,37153962,Nhóm 1
2023-01-31,A0014125,C04636,P301,B004,1543518369,N/A
2023-01-31,A0014128,C04638,P004,B014,40230626,N/A
2023-01-31,A0014129,C04638,P202,B014,0,N/A
2023-01-31,A0014130,C04639,P004,B006,86808289,N/A
2023-01-31,A0014131,C04639,P202,B006,0,N/A
2023-01-31,A0014132,C04640,P003,B039,916866999,N/A
2023-01-31,A0014133,C04640,P003,B039,1368383784,N/A
2023-01-31,A0014134,C04640,P204,B039,12295913,Nhóm 1
2023-01-31,A0014135,C04640,P203,B039,0,N/A
2023-01-31,A0014136,C04641,P002,B027,87184686,N/A
2023-01-31,A0014137,C04641,P201,B027,0,N/A
2023-01-31,A0014142,C04644,P002,B026,297898657,N/A
2023-01-31,A0014143,C04644,P103,B026,853643800,Nhóm 1
2023-01-31,A0014144,C04644,P202,B026,0,N/A
2023-01-31,A0014147,C04646,P007,B028,290979909,N/A
2023-01-31,A0014148,C04646,P201,B028,0,N/A
2023-01-31,A0014149,C04647,P001,B004,111210451,N/A
2023-01-31,A0014153,C04649,P004,B002,2275483197,N/A
2023-01-31,A0014154,C04649,P003,B002,506345246,N/A
2023-01-31,A0014157,C04650,P001,B048,67113216,N/A
2023-01-31,A0014158,C04650,P202,B048,0,N/A
2023-01-31,A0014159,C04651,P004,B006,270451546,N/A
2023-01-31,A0014160,C04651,P201,B006,0,N/A
2023-01-31,A0014161,C04652,P001,B019,169565801,N/A
2023-01-31,A0014162,C04652,P103,B019,505927510,Nhóm 1
2023-01-31,A0014163,C04652,P201,B019,0,N/A
2023-01-31,A0014164,C04653,P002,B025,615581996,N/A
2023-01-31,A0014165,C04653,P005,B025,324239723,N/A
2023-01-31,A0014166,C04653,P203,B025,55309011,Nhóm 1
2023-01-31,A0014167,C04653,P202,B025,0,N/A
2023-01-31,A0014173,C04655,P001,B034,143625675,N/A
2023-01-31,A0014174,C04655,P203,B034,0,N/A
2023-01-31,A0014181,C04658,P003,B021,133634261,N/A
2023-01-31,A0014187,C04660,P002,B016,1616447994,N/A
2023-01-31,A0014188,C04660,P001,B016,1005561105,N/A
2023-01-31,A0014189,C04660,P203,B016,41843273,Nhóm 1
2023-01-31,A0014190,C04660,P202,B016,0,N/A
2023-01-31,A0014191,C04661,P007,B039,96805903,N/A
2023-01-31,A0014192,C04661,P203,B039,0,N/A
2023-01-31,A0014199,C04663,P005,B003,68848043,N/A
2023-01-31,A0014200,C04663,P203,B003,11980491,Nhóm 1
2023-01-31,A0014201,C04664,P001,B022,130619286,N/A
2023-01-31,A0014202,C04664,P203,B022,30959072,Nhóm 1
2023-01-31,A0014203,C04665,P001,B031,117431660,N/A
2023-01-31,A0014204,C04665,P105,B031,188148447,Nhóm 1
2023-01-31,A0014205,C04665,P202,B031,0,N/A
2023-01-31,A0014206,C04666,P001,B010,159906407,N/A
2023-01-31,A0014207,C04666,P106,B010,194359758,Nhóm 1
2023-01-31,A0014208,C04666,P203,B010,0,N/A
2023-01-31,A0014216,C04669,P005,B040,129246134,N/A
2023-01-31,A0014217,C04669,P201,B040,0,N/A
2023-01-31,A0014223,C04672,P007,B013,249663242,N/A
2023-01-31,A0014224,C04672,P201,B013,0,N/A
2023-01-31,A0014225,C04673,P006,B047,432968206,N/A
2023-01-31,A0014226,C04673,P006,B047,735818324,N/A
2023-01-31,A0014228,C04673,P204,B047,0,N/A
2023-01-31,A0014229,C04673,P203,B047,43123973,Nhóm 1
2023-01-31,A0014230,C04674,P007,B041,90215415,N/A
2023-01-31,A0014232,C04674,P201,B041,0,N/A
2023-01-31,A0014234,C04675,P006,B005,301899312,N/A
2023-01-31,A0014235,C04675,P202,B005,0,N/A
2023-01-31,A0014236,C04676,P002,B039,247584060,N/A
2023-01-31,A0014237,C04676,P202,B039,0,N/A
2023-01-31,A0014240,C04678,P003,B026,582294743,N/A
2023-01-31,A0014241,C04678,P001,B026,928886475,N/A
2023-01-31,A0014242,C04678,P106,B026,1606265166,Nhóm 1
2023-01-31,A0014243,C04678,P204,B026,48796900,Nhóm 1
2023-01-31,A0014244,C04678,P203,B026,0,N/A
2023-01-31,A0014245,C04679,P001,B004,495101509,N/A
2023-01-31,A0014246,C04679,P201,B004,0,N/A
2023-01-31,A0014251,C04682,P007,B017,138591462,N/A
2023-01-31,A0014253,C04683,P007,B006,115098804,N/A
2023-01-31,A0014254,C04683,P203,B006,0,N/A
2023-01-31,A0014255,C04684,P003,B020,103919107,N/A
2023-01-31,A0014256,C04684,P202,B020,0,N/A
2023-01-31,A0014257,C04685,P002,B025,182442613,N/A
2023-01-31,A0014258,C04685,P203,B025,0,N/A
2023-01-31,A0014261,C04687,P001,B024,119719940,N/A
2023-01-31,A0014262,C04687,P203,B024,0,N/A
2023-01-31,A0014268,C04689,P005,B043,152643737,N/A
2023-01-31,A0014269,C04689,P203,B043,5574426,Nhóm 1
2023-01-31,A0014278,C04691,P006,B019,100366935,N/A
2023-01-31,A0014280,C04692,P006,B045,428580795,N/A
2023-01-31,A0014281,C04692,P003,B045,235202251,N/A
2023-01-31,A0014282,C04692,P105,B045,1887362115,Nhóm 1
2023-01-31,A0014283,C04692,P203,B045,19484762,Nhóm 1
2023-01-31,A0014284,C04692,P203,B045,0,N/A
2023-01-31,A0014290,C04695,P006,B014,388866652,N/A
2023-01-31,A0014291,C04695,P202,B014,0,N/A
2023-01-31,A0014292,C04696,P005,B049,151858715,N/A
2023-01-31,A0014293,C04696,P201,B049,0,N/A
2023-01-31,A0014294,C04697,P004,B048,130748047,N/A
2023-01-31,A0014295,C04697,P202,B048,0,N/A
2023-01-31,A0014298,C04699,P002,B035,101328227,N/A
2023-01-31,A0014300,C04700,P005,B021,134803086,N/A
2023-01-31,A0014301,C04700,P201,B021,0,N/A
2023-01-31,A0014307,C04703,P001,B006,158246392,N/A
2023-01-31,A0014308,C04703,P201,B006,0,N/A
2023-01-31,A0014309,C04704,P006,B044,232372849,N/A
2023-01-31,A0014310,C04704,P203,B044,17846269,Nhóm 1
2023-01-31,A0014311,C04705,P007,B025,87957735,N/A
2023-01-31,A0014312,C04705,P202,B025,0,N/A
2023-01-31,A0014313,C04706,P005,B038,77866558,N/A
2023-01-31,A0014327,C04709,P007,B048,244376088,N/A
2023-01-31,A0014328,C04709,P102,B048,570004271,Nhóm 1
2023-01-31,A0014329,C04709,P201,B048,0,N/A
2023-01-31,A0014333,C04711,P004,B048,182775043,N/A
2023-01-31,A0014338,C04713,P001,B035,133697707,N/A
2023-01-31,A0014339,C04713,P201,B035,0,N/A
2023-01-31,A0014342,C04715,P007,B044,83750235,N/A
2023-01-31,A0014343,C04715,P202,B044,0,N/A
2023-01-31,A0014344,C04716,P006,B014,145574483,N/A
2023-01-31,A0014345,C04716,P203,B014,10479544,Nhóm 1
2023-01-31,A0014346,C04717,P004,B050,146969656,N/A
2023-01-31,A0014356,C04719,P001,B027,462331251,N/A
2023-01-31,A0014357,C04719,P007,B027,636433943,N/A
2023-01-31,A0014358,C04719,P203,B027,29876632,Nhóm 1
2023-01-31,A0014359,C04719,P203,B027,41228492,Nhóm 1
2023-01-31,A0014372,C04724,P007,B046,140715514,N/A
2023-01-31,A0014380,C04728,P001,B047,111542625,N/A
2023-01-31,A0014381,C04728,P106,B047,211836380,Nhóm 1
2023-01-31,A0014385,C04730,P001,B020,203220878,N/A
2023-01-31,A0014386,C04730,P202,B020,0,N/A
2023-01-31,A0014387,C04731,P002,B039,1106916237,N/A
2023-01-31,A0014388,C04731,P001,B039,297669382,N/A
2023-01-31,A0014389,C04731,P204,B039,0,N/A
2023-01-31,A0014390,C04731,P203,B039,0,N/A
2023-01-31,A0014391,C04732,P006,B027,75255689,N/A
2023-01-31,A0014392,C04732,P101,B027,369075998,Nhóm 1
2023-01-31,A0014393,C04732,P202,B027,0,N/A
2023-01-31,A0014394,C04733,P006,B045,145766225,N/A
2023-01-31,A0014396,C04734,P003,B015,116925355,N/A
2023-01-31,A0014423,C04741,P007,B003,107521976,N/A
2023-01-31,A0014428,C04743,P004,B029,196059582,N/A
2023-01-31,A0014430,C04743,P202,B029,0,N/A
2023-01-31,A0014431,C04744,P006,B050,134548579,N/A
2023-01-31,A0014432,C04744,P202,B050,0,N/A
2023-01-31,A0014433,C04745,P001,B041,661362617,N/A
2023-01-31,A0014434,C04745,P001,B041,933663031,N/A
2023-01-31,A0014442,C04748,P004,B019,135848574,N/A
2023-01-31,A0014443,C04748,P202,B019,0,N/A
2023-01-31,A0014446,C04750,P003,B026,123821591,N/A
2023-01-31,A0014447,C04750,P203,B026,15185134,Nhóm 1
2023-01-31,A0014448,C04751,P002,B044,108726196,N/A
2023-01-31,A0014449,C04751,P202,B044,0,N/A
2023-01-31,A0014450,C04751,P301,B044,84158288,N/A
2023-01-31,A0014455,C04754,P006,B007,139194819,N/A
2023-01-31,A0014456,C04754,P201,B007,0,N/A
2023-01-31,A0014457,C04755,P002,B005,150504552,N/A
2023-01-31,A0014459,C04756,P004,B050,47528322,N/A
2023-01-31,A0014460,C04756,P203,B050,10318446,Nhóm 1
2023-01-31,A0014465,C04759,P001,B026,6047363657,N/A
2023-01-31,A0014466,C04759,P003,B026,6283926522,N/A
2023-01-31,A0014467,C04759,P006,B026,3081579559,N/A
2023-01-31,A0014468,C04759,P204,B026,311310861,Nhóm 1
2023-01-31,A0014469,C04759,P206,B026,0,N/A
2023-01-31,A0014470,C04759,P204,B026,18476405,Nhóm 1
2023-01-31,A0014471,C04759,P302,B026,13528591431,N/A
2023-01-31,A0014489,C04765,P002,B050,145402335,N/A
2023-01-31,A0014490,C04765,P202,B050,0,N/A
2023-01-31,A0014491,C04766,P002,B045,216276213,N/A
2023-01-31,A0014492,C04766,P203,B045,1579226,Nhóm 1
2023-01-31,A0014493,C04767,P007,B009,480852353,N/A
2023-01-31,A0014494,C04767,P202,B009,0,N/A
2023-01-31,A0014499,C04770,P003,B007,687597453,N/A
2023-01-31,A0014500,C04770,P004,B007,1448516776,N/A
2023-01-31,A0014501,C04770,P204,B007,0,N/A
2023-01-31,A0014502,C04770,P203,B007,0,N/A
2023-01-31,A0014503,C04771,P003,B014,109816985,N/A
2023-01-31,A0014504,C04771,P104,B014,614611420,Nhóm 1
2023-01-31,A0014505,C04771,P202,B014,0,N/A
2023-01-31,A0014506,C04772,P007,B017,93719619,N/A
2023-01-31,A0014507,C04772,P201,B017,0,N/A
2023-01-31,A0014510,C04774,P006,B010,355944463,N/A
2023-01-31,A0014511,C04774,P005,B010,1104275181,N/A
2023-01-31,A0014512,C04774,P203,B010,0,N/A
2023-01-31,A0014513,C04774,P202,B010,0,N/A
2023-01-31,A0014514,C04775,P003,B022,693435972,N/A
2023-01-31,A0014515,C04775,P004,B022,436015658,N/A
2023-01-31,A0014518,C04775,P202,B022,0,N/A
2023-01-31,A0014519,C04776,P007,B048,123218229,N/A
2023-01-31,A0014520,C04776,P203,B048,0,N/A
2023-01-31,A0014523,C04778,P001,B006,2662047195,N/A
2023-01-31,A0014524,C04778,P003,B006,14292737693,N/A
2023-01-31,A0014525,C04778,P001,B006,8543581580,N/A
2023-01-31,A0014526,C04778,P204,B006,0,N/A
2023-01-31,A0014527,C04778,P206,B006,0,N/A
2023-01-31,A0014528,C04778,P206,B006,0,N/A
2023-01-31,A0014529,C04778,P305,B006,11230823956,N/A
2023-01-31,A0014530,C04779,P007,B019,253694509,N/A
2023-01-31,A0014531,C04779,P201,B019,0,N/A
2023-01-31,A0014532,C04779,P303,B019,145229258,N/A
2023-01-31,A0014533,C04780,P002,B029,7361550977,N/A
2023-01-31,A0014534,C04780,P007,B029,3862168830,N/A
2023-01-31,A0014535,C04780,P002,B029,5148791429,N/A
2023-01-31,A0014536,C04780,P206,B029,0,N/A
2023-01-31,A0014537,C04780,P206,B029,0,N/A
2023-01-31,A0014538,C04780,P204,B029,91487441,Nhóm 1
2023-01-31,A0014539,C04780,P302,B029,14346154775,N/A
2023-01-31,A0014540,C04781,P002,B015,173449195,N/A
2023-01-31,A0014542,C04782,P004,B007,240995752,N/A
2023-01-31,A0014543,C04782,P201,B007,0,N/A
2023-01-31,A0014544,C04783,P006,B050,230565950,N/A
2023-01-31,A0014553,C04786,P002,B049,92236660,N/A
2023-01-31,A0014554,C04786,P203,B049,4227773,Nhóm 1
2023-01-31,A0014561,C04788,P005,B011,106323172,N/A
2023-01-31,A0014562,C04788,P201,B011,0,N/A
2023-01-31,A0014563,C04789,P004,B007,122462203,N/A
2023-01-31,A0014564,C04789,P203,B007,0,N/A
2023-01-31,A0014567,C04791,P001,B049,477992996,N/A
2023-01-31,A0014568,C04791,P003,B049,1815918752,N/A
2023-01-31,A0014569,C04791,P105,B049,1112908796,Nhóm 1
2023-01-31,A0014570,C04791,P204,B049,22782495,Nhóm 1
2023-01-31,A0014571,C04791,P203,B049,7221749,Nhóm 1
2023-01-31,A0014572,C04792,P003,B035,1564477760,N/A
2023-01-31,A0014573,C04792,P003,B035,911117000,N/A
2023-01-31,A0014574,C04792,P202,B035,0,N/A
2023-01-31,A0014575,C04792,P202,B035,0,N/A
2023-01-31,A0014579,C04794,P004,B043,123688572,N/A
2023-01-31,A0014580,C04794,P201,B043,0,N/A
2023-01-31,A0014581,C04795,P004,B006,131378758,N/A
2023-01-31,A0014582,C04795,P201,B006,0,N/A
2023-01-31,A0014583,C04796,P007,B012,4692290275,N/A
2023-01-31,A0014584,C04796,P006,B012,8057541719,N/A
2023-01-31,A0014585,C04796,P001,B012,6349052689,N/A
2023-01-31,A0014586,C04796,P101,B012,2246262048,Nhóm 1
2023-01-31,A0014587,C04796,P204,B012,362486835,Nhóm 1
2023-01-31,A0014588,C04796,P204,B012,0,N/A
2023-01-31,A0014589,C04796,P206,B012,0,N/A
2023-01-31,A0014590,C04796,P304,B012,5771927311,N/A
2023-01-31,A0014595,C04799,P005,B026,164305501,N/A
2023-01-31,A0014596,C04799,P106,B026,212694122,Nhóm 1
2023-01-31,A0014597,C04799,P203,B026,4584096,Nhóm 1
2023-01-31,A0014598,C04799,P303,B026,330592533,N/A
2023-01-31,A0014599,C04800,P002,B028,502282245,N/A
2023-01-31,A0014600,C04800,P003,B028,1663763103,N/A
2023-01-31,A0014601,C04800,P203,B028,40559532,Nhóm 1
2023-01-31,A0014602,C04800,P204,B028,74860862,Nhóm 1
2023-01-31,A0014603,C04801,P006,B006,636342675,N/A
2023-01-31,A0014604,C04801,P006,B006,731706051,N/A
2023-01-31,A0014605,C04801,P101,B006,905318599,Nhóm 1
2023-01-31,A0014606,C04801,P204,B006,12517424,Nhóm 1
2023-01-31,A0014607,C04801,P202,B006,0,N/A
2023-01-31,A0014608,C04801,P305,B006,2017681506,N/A
2023-01-31,A0014614,C04804,P001,B035,174236213,N/A
2023-01-31,A0014615,C04804,P101,B035,411072849,Nhóm 1
2023-01-31,A0014616,C04804,P203,B035,0,N/A
2023-01-31,A0014617,C04805,P005,B048,1017401866,N/A
2023-01-31,A0014618,C04805,P007,B048,351250035,N/A
2023-01-31,A0014619,C04805,P204,B048,30253195,Nhóm 1
2023-01-31,A0014620,C04805,P202,B048,0,N/A
2023-01-31,A0014621,C04805,P303,B048,1344162703,N/A
2023-01-31,A0014622,C04806,P006,B006,108797294,N/A
2023-01-31,A0014623,C04806,P203,B006,0,N/A
2023-01-31,A0014624,C04807,P004,B027,979493308,N/A
2023-01-31,A0014625,C04807,P002,B027,534747920,N/A
2023-01-31,A0014626,C04807,P106,B027,1640980524,Nhóm 1
2023-01-31,A0014627,C04807,P203,B027,0,N/A
2023-01-31,A0014628,C04807,P203,B027,69768174,Nhóm 1
2023-01-31,A0014631,C04809,P001,B034,59809854,N/A
2023-01-31,A0014632,C04809,P201,B034,0,N/A
2023-01-31,A0014633,C04810,P007,B001,49433269093,N/A
2023-01-31,A0014634,C04810,P007,B001,23830929151,N/A
2023-01-31,A0014635,C04810,P006,B001,41712343623,N/A
2023-01-31,A0014636,C04810,P006,B001,56233563160,N/A
2023-01-31,A0014637,C04810,P106,B001,42051633112,Nhóm 1
2023-01-31,A0014638,C04810,P204,B001,0,N/A
2023-01-31,A0014639,C04810,P206,B001,0,N/A
2023-01-31,A0014640,C04810,P205,B001,0,N/A
2023-01-31,A0014641,C04810,P301,B001,143422433427,N/A
2023-01-31,A0014644,C04812,P007,B001,63382092,N/A
2023-01-31,A0014645,C04812,P102,B001,488104609,Nhóm 1
2023-01-31,A0014646,C04812,P203,B001,0,N/A
2023-01-31,A0014652,C04815,P006,B002,122271457,N/A
2023-01-31,A0014653,C04815,P201,B002,0,N/A
2023-01-31,A0014658,C04817,P002,B024,136172164,N/A
2023-01-31,A0014661,C04818,P002,B020,149356332,N/A
2023-01-31,A0014662,C04818,P101,B020,204356442,Nhóm 1
2023-01-31,A0014663,C04818,P201,B020,0,N/A
2023-01-31,A0014664,C04819,P001,B004,99668546,N/A
2023-01-31,A0014665,C04819,P201,B004,0,N/A
2023-01-31,A0014668,C04821,P005,B032,41761559,N/A
2023-01-31,A0014670,C04821,P201,B032,0,N/A
2023-01-31,A0014673,C04823,P004,B032,90569070,N/A
2023-01-31,A0014674,C04823,P105,B032,429588128,Nhóm 1
2023-01-31,A0014675,C04823,P202,B032,0,N/A
2023-01-31,A0014676,C04824,P001,B029,176213779,N/A
2023-01-31,A0014677,C04824,P102,B029,211060448,Nhóm 1
2023-01-31,A0014678,C04824,P203,B029,0,N/A
2023-01-31,A0014684,C04826,P001,B027,1185668165,N/A
2023-01-31,A0014685,C04826,P002,B027,477479120,N/A
2023-01-31,A0014686,C04826,P204,B027,21320070,Nhóm 1
2023-01-31,A0014687,C04826,P202,B027,0,N/A
2023-01-31,A0014690,C04828,P001,B021,740036377,N/A
2023-01-31,A0014691,C04828,P004,B021,624154299,N/A
2023-01-31,A0014692,C04828,P202,B021,0,N/A
2023-01-31,A0014693,C04828,P202,B021,0,N/A
2023-01-31,A0014694,C04828,P303,B021,911612223,N/A
2023-01-31,A0014704,C04832,P006,B021,85283026,N/A
2023-01-31,A0014705,C04832,P202,B021,0,N/A
