SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-01-31,A0012372,C04053,P206,B037,576384223,Nhóm 1
2025-01-31,A0012373,C04054,P004,B022,784092060,N/A
2025-01-31,A0012374,C04054,P007,B022,683156709,N/A
2025-01-31,A0012375,C04054,P106,B022,960858147,Nhóm 1
2025-01-31,A0012376,C04054,P202,B022,0,N/A
2025-01-31,A0012377,C04054,P204,B022,16260213,Nhóm 1
2025-01-31,A0012378,C04055,P007,B004,537924619,N/A
2025-01-31,A0012379,C04055,P001,B004,739793871,N/A
2025-01-31,A0012380,C04055,P103,B004,1948305499,Nhóm 1
2025-01-31,A0012381,C04055,P202,B004,0,N/A
2025-01-31,A0012382,C04055,P203,B004,0,N/A
2025-01-31,A0012383,C04055,P305,B004,1031605568,N/A
2025-01-31,A0012384,C04056,P003,B040,116242082,N/A
2025-01-31,A0012386,C04057,P004,B019,41517397920,N/A
2025-01-31,A0012387,C04057,P007,B019,52131392594,N/A
2025-01-31,A0012388,C04057,P004,B019,36734991347,N/A
2025-01-31,A0012389,C04057,P005,B019,35920951048,N/A
2025-01-31,A0012390,C04057,P104,B019,24823046022,Nhóm 1
2025-01-31,A0012391,C04057,P204,B019,0,N/A
2025-01-31,A0012392,C04057,P205,B019,230840084,Nhóm 1
2025-01-31,A0012393,C04057,P206,B019,0,N/A
2025-01-31,A0012394,C04057,P301,B019,80598837798,N/A
2025-01-31,A0012395,C04058,P003,B004,122296033,N/A
2025-01-31,A0012396,C04058,P202,B004,0,N/A
2025-01-31,A0012397,C04059,P006,B047,287359021,N/A
2025-01-31,A0012398,C04059,P201,B047,0,N/A
2025-01-31,A0012399,C04060,P005,B001,112753316,N/A
2025-01-31,A0012401,C04061,P004,B019,767099235,N/A
2025-01-31,A0012402,C04061,P003,B019,1129761274,N/A
2025-01-31,A0012403,C04061,P106,B019,1408915546,Nhóm 1
2025-01-31,A0012409,C04063,P002,B042,59677167,N/A
2025-01-31,A0012411,C04064,P004,B039,89598466,N/A
2025-01-31,A0012412,C04064,P202,B039,0,N/A
2025-01-31,A0012413,C04065,P004,B019,116991428,N/A
2025-01-31,A0012414,C04065,P102,B019,294613101,Nhóm 1
2025-01-31,A0012415,C04065,P201,B019,0,N/A
2025-01-31,A0012418,C04067,P006,B002,1179987696,N/A
2025-01-31,A0012419,C04067,P002,B002,295440771,N/A
2025-01-31,A0012420,C04067,P203,B002,0,N/A
2025-01-31,A0012421,C04067,P203,B002,0,N/A
2025-01-31,A0012422,C04068,P005,B048,10163989929,N/A
2025-01-31,A0012423,C04068,P001,B048,7961081899,N/A
2025-01-31,A0012424,C04068,P003,B048,9308138093,N/A
2025-01-31,A0012425,C04068,P206,B048,0,N/A
2025-01-31,A0012426,C04068,P205,B048,0,N/A
2025-01-31,A0012427,C04068,P206,B048,0,N/A
2025-01-31,A0012428,C04068,P303,B048,6536076507,N/A
2025-01-31,A0012431,C04070,P003,B011,75875562,N/A
2025-01-31,A0012432,C04070,P203,B011,0,N/A
2025-01-31,A0012433,C04071,P005,B049,74806547,N/A
2025-01-31,A0012434,C04071,P202,B049,0,N/A
2025-01-31,A0012435,C04072,P007,B038,119594611,N/A
2025-01-31,A0012438,C04073,P007,B037,67413040,N/A
2025-01-31,A0012439,C04073,P202,B037,0,N/A
2025-01-31,A0012440,C04074,P004,B042,85690384,N/A
2025-01-31,A0012441,C04074,P201,B042,0,N/A
2025-01-31,A0012444,C04076,P007,B006,223448391,N/A
2025-01-31,A0012445,C04076,P201,B006,0,N/A
2025-01-31,A0012446,C04077,P007,B026,97351354,N/A
2025-01-31,A0012447,C04077,P105,B026,161963096,Nhóm 1
2025-01-31,A0012448,C04077,P202,B026,0,N/A
2025-01-31,A0012449,C04078,P001,B035,131303699,N/A
2025-01-31,A0012450,C04078,P201,B035,0,N/A
2025-01-31,A0012451,C04079,P002,B010,670933457,N/A
2025-01-31,A0012452,C04079,P005,B010,1068939714,N/A
2025-01-31,A0012453,C04079,P204,B010,0,N/A
2025-01-31,A0012454,C04079,P204,B010,0,N/A
2025-01-31,A0012455,C04080,P005,B024,171137935,N/A
2025-01-31,A0012456,C04080,P202,B024,0,N/A
2025-01-31,A0012457,C04081,P003,B013,4226065721,N/A
2025-01-31,A0012458,C04081,P006,B013,6211178401,N/A
2025-01-31,A0012459,C04081,P001,B013,3531606996,N/A
2025-01-31,A0012460,C04081,P206,B013,0,N/A
2025-01-31,A0012461,C04081,P206,B013,142801983,Nhóm 1
2025-01-31,A0012463,C04082,P003,B041,223986070,N/A
2025-01-31,A0012464,C04082,P202,B041,0,N/A
2025-01-31,A0012465,C04083,P005,B049,185760243,N/A
2025-01-31,A0012466,C04083,P201,B049,0,N/A
2025-01-31,A0012467,C04084,P004,B019,87637968,N/A
2025-01-31,A0012468,C04084,P201,B019,0,N/A
2025-01-31,A0012469,C04085,P002,B045,123454935,N/A
2025-01-31,A0012470,C04085,P201,B045,0,N/A
2025-01-31,A0012473,C04087,P002,B026,147372259,N/A
2025-01-31,A0012474,C04087,P105,B026,315514939,Nhóm 1
2025-01-31,A0012475,C04087,P201,B026,0,N/A
2025-01-31,A0012476,C04088,P006,B006,61955823,N/A
2025-01-31,A0012477,C04088,P104,B006,296528351,Nhóm 1
2025-01-31,A0012478,C04088,P203,B006,23819184,Nhóm 1
2025-01-31,A0012479,C04089,P005,B040,6361268113,N/A
2025-01-31,A0012480,C04089,P007,B040,6161169298,N/A
2025-01-31,A0012481,C04089,P005,B040,13982776069,N/A
2025-01-31,A0012482,C04089,P105,B040,4406083659,Nhóm 1
2025-01-31,A0012483,C04089,P206,B040,0,N/A
2025-01-31,A0012484,C04089,P206,B040,57562813,Nhóm 1
2025-01-31,A0012485,C04089,P204,B040,0,N/A
2025-01-31,A0012488,C04091,P002,B026,213060209,N/A
2025-01-31,A0012489,C04091,P203,B026,8368750,Nhóm 1
2025-01-31,A0012490,C04092,P002,B039,1020736555,N/A
2025-01-31,A0012491,C04092,P001,B039,640604906,N/A
2025-01-31,A0012492,C04092,P103,B039,2921638976,Nhóm 1
2025-01-31,A0012493,C04092,P202,B039,0,N/A
2025-01-31,A0012494,C04092,P204,B039,25330028,Nhóm 1
2025-01-31,A0012495,C04093,P004,B020,97790108,N/A
2025-01-31,A0012503,C04096,P007,B035,113942236,N/A
2025-01-31,A0012504,C04096,P201,B035,0,N/A
2025-01-31,A0012505,C04097,P006,B049,99114410,N/A
2025-01-31,A0012506,C04097,P201,B049,0,N/A
2025-01-31,A0012507,C04098,P006,B026,113107996,N/A
2025-01-31,A0012508,C04098,P106,B026,225454617,Nhóm 1
2025-01-31,A0012509,C04098,P202,B026,0,N/A
2025-01-31,A0012510,C04099,P007,B027,232400075,N/A
2025-01-31,A0012511,C04099,P103,B027,439826065,Nhóm 1
2025-01-31,A0012512,C04099,P203,B027,7231638,Nhóm 1
2025-01-31,A0012513,C04100,P007,B037,2141558783,N/A
2025-01-31,A0012514,C04100,P005,B037,1185217654,N/A
2025-01-31,A0012515,C04100,P102,B037,599257731,Nhóm 3
2025-01-31,A0012516,C04100,P203,B037,134531789,Nhóm 1
2025-01-31,A0012517,C04100,P203,B037,119154958,Nhóm 1
2025-01-31,A0012518,C04101,P007,B017,108296401,N/A
2025-01-31,A0012519,C04101,P202,B017,0,N/A
2025-01-31,A0012520,C04102,P002,B034,242614616,N/A
2025-01-31,A0012521,C04102,P203,B034,0,N/A
2025-01-31,A0012522,C04103,P006,B033,686666971,N/A
2025-01-31,A0012523,C04103,P003,B033,214702512,N/A
2025-01-31,A0012526,C04103,P202,B033,0,N/A
2025-01-31,A0012527,C04104,P002,B035,126050908,N/A
2025-01-31,A0012528,C04104,P202,B035,0,N/A
2025-01-31,A0012529,C04105,P001,B011,120681909,N/A
2025-01-31,A0012530,C04105,P202,B011,0,N/A
2025-01-31,A0012533,C04107,P001,B028,110122648,N/A
2025-01-31,A0012534,C04107,P202,B028,0,N/A
2025-01-31,A0012535,C04108,P003,B016,87256981,N/A
2025-01-31,A0012537,C04108,P201,B016,0,N/A
2025-01-31,A0012538,C04109,P006,B026,3722341027,N/A
2025-01-31,A0012539,C04109,P001,B026,5638856818,N/A
2025-01-31,A0012540,C04109,P006,B026,11485906321,N/A
2025-01-31,A0012541,C04109,P104,B026,4762349089,Nhóm 1
2025-01-31,A0012542,C04109,P206,B026,0,N/A
2025-01-31,A0012543,C04109,P204,B026,0,N/A
2025-01-31,A0012544,C04109,P206,B026,0,N/A
2025-01-31,A0012545,C04109,P302,B026,13312543196,N/A
2025-01-31,A0012546,C04110,P001,B043,175899513,N/A
2025-01-31,A0012547,C04110,P007,B043,913746414,N/A
2025-01-31,A0012548,C04110,P203,B043,107627172,Nhóm 1
2025-01-31,A0012549,C04110,P204,B043,0,N/A
2025-01-31,A0012550,C04111,P004,B005,5249924460,N/A
2025-01-31,A0012551,C04111,P006,B005,6757932324,N/A
2025-01-31,A0012552,C04111,P006,B005,7646443223,N/A
2025-01-31,A0012553,C04111,P206,B005,0,N/A
2025-01-31,A0012554,C04111,P206,B005,0,N/A
2025-01-31,A0012555,C04111,P205,B005,81623414,Nhóm 1
2025-01-31,A0012556,C04111,P302,B005,11797095989,N/A
2025-01-31,A0012557,C04112,P002,B033,68610286,N/A
2025-01-31,A0012558,C04112,P202,B033,0,N/A
2025-01-31,A0012559,C04113,P004,B050,138445723,N/A
2025-01-31,A0012560,C04113,P202,B050,0,N/A
2025-01-31,A0012561,C04114,P005,B026,100339758,N/A
2025-01-31,A0012562,C04114,P203,B026,0,N/A
2025-01-31,A0012563,C04115,P006,B007,116707706,N/A
2025-01-31,A0012564,C04115,P203,B007,0,N/A
2025-01-31,A0012565,C04116,P002,B039,153058783,N/A
2025-01-31,A0012566,C04116,P201,B039,0,N/A
2025-01-31,A0012567,C04117,P002,B032,627419495,N/A
2025-01-31,A0012568,C04117,P004,B032,1570908294,N/A
2025-01-31,A0012569,C04117,P102,B032,1611451278,Nhóm 1
2025-01-31,A0012570,C04117,P203,B032,88555969,Nhóm 1
2025-01-31,A0012571,C04117,P203,B032,0,N/A
2025-01-31,A0012572,C04118,P005,B022,916876906,N/A
2025-01-31,A0012573,C04118,P007,B022,1079259067,N/A
2025-01-31,A0012574,C04118,P204,B022,22301014,Nhóm 1
2025-01-31,A0012575,C04118,P204,B022,28944044,Nhóm 1
2025-01-31,A0012576,C04119,P006,B050,850066151,N/A
2025-01-31,A0012577,C04119,P006,B050,385954081,N/A
2025-01-31,A0012578,C04119,P202,B050,0,N/A
2025-01-31,A0012579,C04119,P203,B050,41689869,Nhóm 1
2025-01-31,A0012582,C04121,P005,B025,166083123,N/A
2025-01-31,A0012583,C04121,P203,B025,8051824,Nhóm 1
2025-01-31,A0012584,C04122,P005,B020,59149940,N/A
2025-01-31,A0012585,C04122,P201,B020,0,N/A
2025-01-31,A0012586,C04123,P005,B043,214396494,N/A
2025-01-31,A0012587,C04123,P201,B043,0,N/A
2025-01-31,A0012590,C04125,P002,B001,333392967,N/A
2025-01-31,A0012591,C04125,P201,B001,0,N/A
2025-01-31,A0012592,C04126,P006,B013,187500536,N/A
2025-01-31,A0012595,C04127,P001,B036,5052381305,N/A
2025-01-31,A0012596,C04127,P005,B036,5848451191,N/A
2025-01-31,A0012597,C04127,P001,B036,7679054741,N/A
2025-01-31,A0012598,C04127,P205,B036,0,N/A
2025-01-31,A0012599,C04127,P204,B036,34575724,Nhóm 1
2025-01-31,A0012600,C04127,P206,B036,0,N/A
2025-01-31,A0012601,C04127,P304,B036,12875302288,N/A
2025-01-31,A0012602,C04128,P004,B041,106773267,N/A
2025-01-31,A0012603,C04128,P104,B041,222022480,Nhóm 1
2025-01-31,A0012604,C04128,P203,B041,13498699,Nhóm 1
2025-01-31,A0012605,C04129,P005,B015,82250076,N/A
2025-01-31,A0012606,C04129,P203,B015,11140622,Nhóm 1
2025-01-31,A0012610,C04131,P003,B029,415847961,N/A
2025-01-31,A0012611,C04131,P203,B029,7509872,Nhóm 1
2025-01-31,A0012612,C04132,P007,B003,55783636,N/A
2025-01-31,A0012613,C04132,P203,B003,0,N/A
2025-01-31,A0012614,C04133,P001,B050,106208831,N/A
2025-01-31,A0012615,C04133,P201,B050,0,N/A
2025-01-31,A0012616,C04134,P002,B005,185908187,N/A
2025-01-31,A0012617,C04134,P202,B005,0,N/A
2025-01-31,A0012620,C04136,P003,B007,264157258,N/A
2025-01-31,A0012621,C04136,P203,B007,4515237,Nhóm 1
2025-01-31,A0012622,C04137,P007,B031,148210141,N/A
2025-01-31,A0012623,C04137,P201,B031,0,N/A
2025-01-31,A0012624,C04138,P004,B018,113343075,N/A
2025-01-31,A0012626,C04139,P003,B004,107074664,N/A
2025-01-31,A0012627,C04139,P203,B004,0,N/A
2025-01-31,A0012628,C04140,P005,B035,101978070,N/A
2025-01-31,A0012629,C04140,P202,B035,0,N/A
2025-01-31,A0012630,C04141,P005,B041,322541767,N/A
2025-01-31,A0012631,C04141,P202,B041,0,N/A
2025-01-31,A0012632,C04142,P001,B035,188049634,N/A
2025-01-31,A0012633,C04142,P201,B035,0,N/A
2025-01-31,A0012634,C04143,P004,B042,62885653155,N/A
2025-01-31,A0012635,C04143,P006,B042,60085624651,N/A
2025-01-31,A0012636,C04143,P007,B042,26506207517,N/A
2025-01-31,A0012637,C04143,P007,B042,18055995355,N/A
2025-01-31,A0012639,C04143,P205,B042,0,N/A
2025-01-31,A0012640,C04143,P204,B042,0,N/A
2025-01-31,A0012641,C04143,P204,B042,0,N/A
2025-01-31,A0012643,C04144,P004,B018,99558501,N/A
2025-01-31,A0012644,C04144,P203,B018,16181767,Nhóm 1
2025-01-31,A0012645,C04145,P002,B019,572206401,N/A
2025-01-31,A0012646,C04145,P002,B019,490919576,N/A
2025-01-31,A0012647,C04145,P104,B019,544492827,Nhóm 1
2025-01-31,A0012648,C04145,P203,B019,0,N/A
2025-01-31,A0012649,C04145,P204,B019,0,N/A
2025-01-31,A0012650,C04146,P006,B027,195451077,N/A
2025-01-31,A0012651,C04146,P203,B027,0,N/A
2025-01-31,A0012652,C04147,P001,B032,77219116,N/A
2025-01-31,A0012653,C04147,P202,B032,0,N/A
2025-01-31,A0012654,C04148,P004,B035,246133116,N/A
2025-01-31,A0012655,C04148,P102,B035,290128082,Nhóm 1
2025-01-31,A0012656,C04148,P201,B035,0,N/A
2025-01-31,A0012657,C04149,P004,B019,89736907,N/A
2025-01-31,A0012658,C04149,P201,B019,0,N/A
2025-01-31,A0012662,C04151,P005,B011,78775827,N/A
2025-01-31,A0012663,C04151,P203,B011,0,N/A
2025-01-31,A0012666,C04153,P007,B020,138150510,N/A
2025-01-31,A0012667,C04153,P201,B020,0,N/A
2025-01-31,A0012668,C04154,P004,B002,146151895,N/A
2025-01-31,A0012670,C04154,P202,B002,0,N/A
2025-01-31,A0012673,C04156,P007,B006,677607479,N/A
2025-01-31,A0012674,C04156,P002,B006,851712728,N/A
2025-01-31,A0012676,C04156,P204,B006,11289212,Nhóm 1
2025-01-31,A0012679,C04158,P005,B026,53743917561,N/A
2025-01-31,A0012680,C04158,P006,B026,49281683075,N/A
2025-01-31,A0012681,C04158,P004,B026,50900184869,N/A
2025-01-31,A0012682,C04158,P001,B026,33079700316,N/A
2025-01-31,A0012683,C04158,P204,B026,818483147,Nhóm 1
2025-01-31,A0012684,C04158,P204,B026,0,N/A
2025-01-31,A0012685,C04158,P204,B026,439716797,Nhóm 1
2025-01-31,A0012686,C04158,P302,B026,75261948391,N/A
2025-01-31,A0012687,C04159,P002,B022,110592532,N/A
2025-01-31,A0012688,C04159,P202,B022,0,N/A
2025-01-31,A0012689,C04160,P004,B038,74329115,N/A
2025-01-31,A0012690,C04160,P203,B038,0,N/A
2025-01-31,A0012691,C04161,P003,B045,67974617,N/A
2025-01-31,A0012692,C04161,P202,B045,0,N/A
2025-01-31,A0012693,C04162,P005,B026,84534262,N/A
2025-01-31,A0012694,C04162,P104,B026,1039025803,Nhóm 1
2025-01-31,A0012695,C04162,P202,B026,0,N/A
2025-01-31,A0012696,C04163,P005,B026,64256553,N/A
2025-01-31,A0012697,C04163,P201,B026,0,N/A
2025-01-31,A0012698,C04164,P006,B025,85537457,N/A
2025-01-31,A0012699,C04164,P202,B025,0,N/A
2025-01-31,A0012704,C04166,P005,B009,1482617368,N/A
2025-01-31,A0012705,C04166,P001,B009,770121592,N/A
2025-01-31,A0012706,C04166,P204,B009,0,N/A
2025-01-31,A0012707,C04166,P203,B009,36127957,Nhóm 1
2025-01-31,A0012708,C04167,P001,B033,300828644,N/A
2025-01-31,A0012709,C04167,P202,B033,0,N/A
2025-01-31,A0012710,C04168,P002,B044,165211543,N/A
2025-01-31,A0012711,C04168,P202,B044,0,N/A
2025-01-31,A0012712,C04169,P006,B011,61409774,N/A
2025-01-31,A0012713,C04169,P202,B011,0,N/A
2025-01-31,A0012714,C04170,P001,B014,158983625,N/A
2025-01-31,A0012715,C04170,P202,B014,0,N/A
2025-01-31,A0012716,C04171,P003,B026,180196618,N/A
2025-01-31,A0012717,C04171,P202,B026,0,N/A
2025-01-31,A0012722,C04173,P001,B023,102972809,N/A
2025-01-31,A0012723,C04173,P201,B023,0,N/A
2025-01-31,A0012724,C04174,P001,B035,212457348,N/A
2025-01-31,A0012725,C04174,P201,B035,0,N/A
2025-01-31,A0012726,C04174,P304,B035,198008165,N/A
2025-01-31,A0012727,C04175,P007,B007,144359573,N/A
2025-01-31,A0012728,C04175,P202,B007,0,N/A
2025-01-31,A0012729,C04176,P006,B019,153903906,N/A
2025-01-31,A0012730,C04176,P203,B019,4340442,Nhóm 1
2025-01-31,A0012731,C04177,P003,B012,126745280,N/A
2025-01-31,A0012732,C04177,P201,B012,0,N/A
2025-01-31,A0012733,C04178,P007,B020,1560415671,N/A
2025-01-31,A0012734,C04178,P002,B020,413612899,N/A
2025-01-31,A0012735,C04178,P104,B020,926723695,Nhóm 4
2025-01-31,A0012736,C04178,P202,B020,0,N/A
2025-01-31,A0012737,C04178,P202,B020,0,N/A
2025-01-31,A0012738,C04179,P006,B039,171798520,N/A
2025-01-31,A0012739,C04179,P203,B039,13271535,Nhóm 1
2025-01-31,A0012740,C04180,P003,B044,5280438977,N/A
2025-01-31,A0012741,C04180,P002,B044,6204370419,N/A
2025-01-31,A0012742,C04180,P004,B044,7820977574,N/A
2025-01-31,A0012745,C04180,P204,B044,156546086,Nhóm 1
2025-01-31,A0012748,C04181,P005,B014,69838987,N/A
2025-01-31,A0012749,C04181,P203,B014,8442976,Nhóm 1
2025-01-31,A0012750,C04182,P005,B004,5161058999,N/A
2025-01-31,A0012751,C04182,P007,B004,7933747699,N/A
2025-01-31,A0012752,C04182,P007,B004,8779519134,N/A
2025-01-31,A0012753,C04182,P106,B004,7014789663,Nhóm 1
2025-01-31,A0012754,C04182,P204,B004,0,N/A
2025-01-31,A0012755,C04182,P206,B004,0,N/A
2025-01-31,A0012756,C04182,P204,B004,127104441,Nhóm 1
2025-01-31,A0012757,C04182,P303,B004,6932343195,N/A
2025-01-31,A0012758,C04183,P004,B007,49618005,N/A
2025-01-31,A0012759,C04183,P201,B007,0,N/A
2025-01-31,A0012760,C04184,P007,B040,48145428,N/A
2025-01-31,A0012761,C04184,P201,B040,0,N/A
2025-01-31,A0012762,C04184,P301,B040,253265647,N/A
2025-01-31,A0012763,C04185,P005,B031,2199493592,N/A
2025-01-31,A0012764,C04185,P001,B031,689863033,N/A
2025-01-31,A0012765,C04185,P204,B031,0,N/A
2025-01-31,A0012766,C04185,P204,B031,31331744,Nhóm 1
2025-01-31,A0012768,C04186,P003,B043,212191564,N/A
2025-01-31,A0012773,C04188,P005,B041,139418037,N/A
2025-01-31,A0012774,C04188,P203,B041,0,N/A
2025-01-31,A0012775,C04189,P007,B016,100553015,N/A
2025-01-31,A0012776,C04189,P203,B016,0,N/A
2025-01-31,A0012777,C04190,P005,B049,869167729,N/A
2025-01-31,A0012778,C04190,P007,B049,997287866,N/A
2025-01-31,A0012779,C04190,P204,B049,38304165,Nhóm 1
2025-01-31,A0012780,C04190,P203,B049,34922724,Nhóm 1
2025-01-31,A0012781,C04191,P007,B032,70886610,N/A
2025-01-31,A0012784,C04192,P007,B050,106880684,N/A
2025-01-31,A0012785,C04192,P203,B050,7027098,Nhóm 1
2025-01-31,A0012786,C04193,P004,B048,145438701,N/A
2025-01-31,A0012787,C04193,P203,B048,7585889,Nhóm 1
2025-01-31,A0012788,C04194,P004,B028,47982583,N/A
2025-01-31,A0012790,C04195,P005,B032,153077046,N/A
2025-01-31,A0012792,C04196,P003,B001,102813126,N/A
2025-01-31,A0012793,C04196,P105,B001,564197829,Nhóm 1
2025-01-31,A0012794,C04196,P203,B001,0,N/A
2025-01-31,A0012795,C04197,P006,B050,131422772,N/A
2025-01-31,A0012797,C04197,P202,B050,0,N/A
2025-01-31,A0012798,C04198,P001,B033,233173977,N/A
2025-01-31,A0012805,C04200,P002,B003,72103341,N/A
2025-01-31,A0012806,C04200,P203,B003,0,N/A
2025-01-31,A0012807,C04201,P006,B013,136863440,N/A
2025-01-31,A0012808,C04201,P202,B013,0,N/A
2025-01-31,A0012819,C04204,P006,B022,105632901,N/A
2025-01-31,A0012820,C04204,P202,B022,0,N/A
2025-01-31,A0012821,C04205,P006,B026,60279003,N/A
2025-01-31,A0012822,C04205,P202,B026,0,N/A
2025-01-31,A0012823,C04206,P007,B011,150411191,N/A
2025-01-31,A0012824,C04206,P105,B011,294993910,Nhóm 1
2025-01-31,A0012825,C04206,P203,B011,8558747,Nhóm 1
2025-01-31,A0012826,C04207,P007,B026,64969203340,N/A
2025-01-31,A0012827,C04207,P003,B026,42212356882,N/A
2025-01-31,A0012828,C04207,P004,B026,39644898361,N/A
2025-01-31,A0012829,C04207,P001,B026,26134937206,N/A
2025-01-31,A0012830,C04207,P102,B026,14829946319,Nhóm 1
2025-01-31,A0012831,C04207,P206,B026,564837419,Nhóm 1
2025-01-31,A0012832,C04207,P204,B026,0,N/A
2025-01-31,A0012833,C04207,P205,B026,0,N/A
2025-01-31,A0012834,C04207,P304,B026,168877672959,N/A
2025-01-31,A0012835,C04208,P003,B010,570180505,N/A
2025-01-31,A0012836,C04208,P002,B010,1234428519,N/A
2025-01-31,A0012838,C04208,P204,B010,21960898,Nhóm 1
2025-01-31,A0012839,C04208,P204,B010,0,N/A
2025-01-31,A0012840,C04209,P001,B018,130226847,N/A
2025-01-31,A0012841,C04209,P202,B018,0,N/A
2025-01-31,A0012842,C04210,P006,B026,173841699,N/A
2025-01-31,A0012843,C04210,P201,B026,0,N/A
2025-01-31,A0012844,C04211,P003,B047,930387268,N/A
2025-01-31,A0012845,C04211,P007,B047,424862948,N/A
2025-01-31,A0012846,C04211,P106,B047,1549318275,Nhóm 1
2025-01-31,A0012847,C04211,P202,B047,0,N/A
2025-01-31,A0012848,C04211,P204,B047,0,N/A
2025-01-31,A0012849,C04211,P303,B047,1670862424,N/A
2025-01-31,A0012850,C04212,P003,B021,105358016,N/A
2025-01-31,A0012851,C04212,P202,B021,0,N/A
2025-01-31,A0012852,C04213,P005,B041,494692155,N/A
2025-01-31,A0012853,C04213,P007,B041,603541740,N/A
2025-01-31,A0012854,C04213,P101,B041,673017083,Nhóm 1
2025-01-31,A0012855,C04213,P202,B041,0,N/A
2025-01-31,A0012856,C04213,P204,B041,0,N/A
2025-01-31,A0012857,C04214,P006,B048,107020399,N/A
2025-01-31,A0012858,C04214,P201,B048,0,N/A
2025-01-31,A0012859,C04215,P002,B049,162124651,N/A
2025-01-31,A0012860,C04215,P102,B049,374075589,Nhóm 1
2025-01-31,A0012861,C04215,P203,B049,9161397,Nhóm 1
2025-01-31,A0012862,C04216,P001,B010,139446968,N/A
2025-01-31,A0012863,C04216,P203,B010,0,N/A
2025-01-31,A0012864,C04217,P002,B048,116920640,N/A
2025-01-31,A0012865,C04217,P202,B048,0,N/A
2025-01-31,A0012866,C04218,P002,B049,170207685,N/A
2025-01-31,A0012867,C04218,P203,B049,0,N/A
2025-01-31,A0012868,C04219,P003,B022,741340936,N/A
2025-01-31,A0012869,C04219,P001,B022,1180767585,N/A
2025-01-31,A0012870,C04219,P204,B022,30617135,Nhóm 1
2025-01-31,A0012871,C04219,P202,B022,0,N/A
2025-01-31,A0012872,C04220,P003,B046,406911679,N/A
2025-01-31,A0012873,C04220,P002,B046,648019719,N/A
2025-01-31,A0012874,C04220,P104,B046,1515164910,Nhóm 1
2025-01-31,A0012875,C04220,P202,B046,0,N/A
2025-01-31,A0012876,C04220,P202,B046,0,N/A
2025-01-31,A0012877,C04221,P002,B021,1268385919,N/A
2025-01-31,A0012878,C04221,P004,B021,513263372,N/A
2025-01-31,A0012879,C04221,P106,B021,966094140,Nhóm 1
2025-01-31,A0012880,C04221,P202,B021,0,N/A
2025-01-31,A0012881,C04221,P203,B021,0,N/A
2025-01-31,A0012882,C04222,P007,B042,80634723,N/A
2025-01-31,A0012883,C04222,P201,B042,0,N/A
2025-01-31,A0012884,C04223,P003,B009,87773510,N/A
2025-01-31,A0012885,C04223,P201,B009,0,N/A
2025-01-31,A0012886,C04224,P002,B022,175498262,N/A
2025-01-31,A0012887,C04224,P105,B022,298596323,Nhóm 1
2025-01-31,A0012888,C04224,P202,B022,0,N/A
2025-01-31,A0012891,C04226,P003,B023,98806833,N/A
2025-01-31,A0012892,C04226,P202,B023,0,N/A
2025-01-31,A0012893,C04227,P001,B031,107380140,N/A
2025-01-31,A0012894,C04227,P201,B031,0,N/A
2025-01-31,A0012895,C04228,P004,B022,126824122,N/A
2025-01-31,A0012896,C04228,P201,B022,0,N/A
2025-01-31,A0012897,C04229,P007,B010,567865921,N/A
2025-01-31,A0012898,C04229,P005,B010,971551458,N/A
2025-01-31,A0012899,C04229,P106,B010,1744524008,Nhóm 1
2025-01-31,A0012900,C04229,P203,B010,0,N/A
2025-01-31,A0012901,C04229,P204,B010,79159627,Nhóm 1
2025-01-31,A0012902,C04230,P002,B004,155767586,N/A
2025-01-31,A0012903,C04230,P201,B004,0,N/A
2025-01-31,A0012904,C04231,P005,B036,61449242,N/A
2025-01-31,A0012905,C04231,P201,B036,0,N/A
2025-01-31,A0012906,C04232,P006,B035,1223238746,N/A
2025-01-31,A0012907,C04232,P007,B035,509435074,N/A
2025-01-31,A0012908,C04232,P203,B035,0,N/A
2025-01-31,A0012910,C04233,P005,B032,1682160275,N/A
2025-01-31,A0012911,C04233,P006,B032,2040122283,N/A
2025-01-31,A0012912,C04233,P106,B032,666245604,Nhóm 1
2025-01-31,A0012913,C04233,P204,B032,57826878,Nhóm 1
2025-01-31,A0012914,C04233,P203,B032,0,N/A
2025-01-31,A0012915,C04233,P302,B032,659586591,N/A
2025-01-31,A0012916,C04234,P002,B001,268159956,N/A
2025-01-31,A0012917,C04234,P102,B001,365438709,Nhóm 1
2025-01-31,A0012918,C04234,P202,B001,0,N/A
2025-01-31,A0012919,C04235,P001,B040,992931144,N/A
2025-01-31,A0012920,C04235,P002,B040,1077872289,N/A
2025-01-31,A0012921,C04235,P203,B040,0,N/A
2025-01-31,A0012922,C04235,P202,B040,0,N/A
2025-01-31,A0012923,C04236,P007,B004,145091574,N/A
2025-01-31,A0012924,C04236,P203,B004,27349665,Nhóm 1
2025-01-31,A0012925,C04237,P003,B046,53597222,N/A
2025-01-31,A0012926,C04237,P202,B046,0,N/A
