SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-01-31,A0013146,C04310,P106,B015,3458467901,Nhóm 1
2024-01-31,A0013147,C04310,P203,B015,0,N/A
2024-01-31,A0013148,C04310,P204,B015,35645382,Nhóm 1
2024-01-31,A0013149,C04310,P302,B015,1487954549,N/A
2024-01-31,A0013153,C04312,P006,B010,931909431,N/A
2024-01-31,A0013154,C04312,P006,B010,844793926,N/A
2024-01-31,A0013155,C04312,P104,B010,246407085,Nhóm 1
2024-01-31,A0013156,C04312,P204,B010,0,N/A
2024-01-31,A0013157,C04312,P203,B010,0,N/A
2024-01-31,A0013158,C04313,P006,B050,103132637,N/A
2024-01-31,A0013159,C04313,P202,B050,0,N/A
2024-01-31,A0013160,C04314,P002,B005,1043820632,N/A
2024-01-31,A0013161,C04314,P004,B005,1547194748,N/A
2024-01-31,A0013162,C04314,P105,B005,2226480159,Nhóm 1
2024-01-31,A0013163,C04314,P204,B005,0,N/A
2024-01-31,A0013164,C04314,P204,B005,23139551,Nhóm 1
2024-01-31,A0013165,C04315,P007,B006,2216965694,N/A
2024-01-31,A0013166,C04315,P004,B006,764749155,N/A
2024-01-31,A0013167,C04315,P103,B006,1214079197,Nhóm 1
2024-01-31,A0013168,C04315,P204,B006,86191613,Nhóm 1
2024-01-31,A0013169,C04315,P202,B006,0,N/A
2024-01-31,A0013170,C04316,P004,B016,144139278,N/A
2024-01-31,A0013171,C04316,P105,B016,140033108,Nhóm 4
2024-01-31,A0013172,C04316,P203,B016,0,N/A
2024-01-31,A0013173,C04317,P003,B037,63312905,N/A
2024-01-31,A0013175,C04318,P001,B020,214465632,N/A
2024-01-31,A0013177,C04318,P202,B020,0,N/A
2024-01-31,A0013178,C04319,P006,B035,244638773,N/A
2024-01-31,A0013180,C04320,P007,B050,65411608,N/A
2024-01-31,A0013181,C04320,P202,B050,0,N/A
2024-01-31,A0013182,C04321,P003,B024,84829809,N/A
2024-01-31,A0013183,C04321,P203,B024,0,N/A
2024-01-31,A0013184,C04322,P002,B010,66208672,N/A
2024-01-31,A0013185,C04322,P102,B010,369270625,Nhóm 1
2024-01-31,A0013187,C04323,P002,B029,172436754,N/A
2024-01-31,A0013188,C04323,P201,B029,0,N/A
2024-01-31,A0013189,C04324,P006,B050,6336169319,N/A
2024-01-31,A0013190,C04324,P003,B050,3176599382,N/A
2024-01-31,A0013191,C04324,P001,B050,11436956552,N/A
2024-01-31,A0013192,C04324,P103,B050,17785471404,Nhóm 1
2024-01-31,A0013193,C04324,P205,B050,182383421,Nhóm 1
2024-01-31,A0013194,C04324,P206,B050,0,N/A
2024-01-31,A0013195,C04324,P204,B050,0,N/A
2024-01-31,A0013198,C04326,P003,B049,45585337,N/A
2024-01-31,A0013199,C04326,P201,B049,0,N/A
2024-01-31,A0013200,C04327,P005,B026,78748262,N/A
2024-01-31,A0013201,C04327,P201,B026,0,N/A
2024-01-31,A0013210,C04330,P001,B040,102365150,N/A
2024-01-31,A0013211,C04330,P201,B040,0,N/A
2024-01-31,A0013212,C04330,P304,B040,603799764,N/A
2024-01-31,A0013217,C04332,P004,B041,132848307,N/A
2024-01-31,A0013218,C04332,P203,B041,8298402,Nhóm 1
2024-01-31,A0013219,C04333,P001,B003,95774895,N/A
2024-01-31,A0013220,C04333,P202,B003,0,N/A
2024-01-31,A0013221,C04333,P304,B003,191972350,N/A
2024-01-31,A0013222,C04334,P002,B038,177754125,N/A
2024-01-31,A0013223,C04334,P103,B038,235809685,Nhóm 1
2024-01-31,A0013224,C04334,P202,B038,0,N/A
2024-01-31,A0013225,C04335,P001,B030,114800463,N/A
2024-01-31,A0013226,C04335,P202,B030,0,N/A
2024-01-31,A0013227,C04336,P006,B048,197347958,N/A
2024-01-31,A0013228,C04336,P203,B048,0,N/A
2024-01-31,A0013229,C04337,P002,B019,6889667163,N/A
2024-01-31,A0013230,C04337,P002,B019,4264836808,N/A
2024-01-31,A0013231,C04337,P003,B019,4619580681,N/A
2024-01-31,A0013232,C04337,P104,B019,7472725365,Nhóm 1
2024-01-31,A0013233,C04337,P205,B019,115249074,Nhóm 1
2024-01-31,A0013234,C04337,P206,B019,0,N/A
2024-01-31,A0013235,C04337,P206,B019,40897312,Nhóm 1
2024-01-31,A0013238,C04339,P006,B019,4323196151,N/A
2024-01-31,A0013239,C04339,P004,B019,7987654490,N/A
2024-01-31,A0013240,C04339,P002,B019,7710697915,N/A
2024-01-31,A0013241,C04339,P206,B019,0,N/A
2024-01-31,A0013242,C04339,P205,B019,0,N/A
2024-01-31,A0013243,C04339,P205,B019,0,N/A
2024-01-31,A0013245,C04340,P005,B041,150765100,N/A
2024-01-31,A0013246,C04340,P201,B041,0,N/A
2024-01-31,A0013247,C04341,P002,B012,43838823,N/A
2024-01-31,A0013248,C04341,P203,B012,8348579,Nhóm 1
2024-01-31,A0013255,C04344,P007,B008,125843666,N/A
2024-01-31,A0013256,C04344,P202,B008,0,N/A
2024-01-31,A0013257,C04345,P005,B005,53394259,N/A
2024-01-31,A0013258,C04345,P201,B005,0,N/A
2024-01-31,A0013259,C04346,P002,B045,92699739,N/A
2024-01-31,A0013260,C04346,P104,B045,249721783,Nhóm 1
2024-01-31,A0013261,C04346,P203,B045,0,N/A
2024-01-31,A0013262,C04347,P003,B006,185728298,N/A
2024-01-31,A0013263,C04347,P203,B006,10605268,Nhóm 1
2024-01-31,A0013264,C04348,P002,B014,17195262,N/A
2024-01-31,A0013265,C04348,P203,B014,0,N/A
2024-01-31,A0013266,C04349,P007,B043,86942265,N/A
2024-01-31,A0013267,C04349,P103,B043,1720298926,Nhóm 1
2024-01-31,A0013268,C04349,P202,B043,0,N/A
2024-01-31,A0013269,C04350,P004,B046,167262557,N/A
2024-01-31,A0013270,C04350,P203,B046,5887184,Nhóm 1
2024-01-31,A0013271,C04351,P007,B025,64811277285,N/A
2024-01-31,A0013272,C04351,P006,B025,26217498694,N/A
2024-01-31,A0013273,C04351,P004,B025,140316295274,N/A
2024-01-31,A0013274,C04351,P006,B025,77835542079,N/A
2024-01-31,A0013275,C04351,P206,B025,1569513492,Nhóm 1
2024-01-31,A0013276,C04351,P206,B025,0,N/A
2024-01-31,A0013277,C04351,P205,B025,632478021,Nhóm 1
2024-01-31,A0013278,C04351,P305,B025,54658915149,N/A
2024-01-31,A0013279,C04352,P002,B035,220619370,N/A
2024-01-31,A0013281,C04352,P202,B035,0,N/A
2024-01-31,A0013282,C04353,P006,B033,1097392158,N/A
2024-01-31,A0013283,C04353,P004,B033,851811186,N/A
2024-01-31,A0013284,C04353,P104,B033,748733038,Nhóm 1
2024-01-31,A0013285,C04353,P204,B033,65812648,Nhóm 1
2024-01-31,A0013286,C04353,P204,B033,0,N/A
2024-01-31,A0013287,C04354,P004,B022,94971007,N/A
2024-01-31,A0013288,C04354,P201,B022,0,N/A
2024-01-31,A0013289,C04355,P004,B020,94848371,N/A
2024-01-31,A0013290,C04355,P201,B020,0,N/A
2024-01-31,A0013291,C04356,P006,B025,44250243,N/A
2024-01-31,A0013292,C04356,P105,B025,326261359,Nhóm 3
2024-01-31,A0013293,C04356,P203,B025,11111711,Nhóm 1
2024-01-31,A0013294,C04357,P004,B032,200230077,N/A
2024-01-31,A0013295,C04357,P201,B032,0,N/A
2024-01-31,A0013296,C04358,P006,B030,171822828,N/A
2024-01-31,A0013297,C04358,P203,B030,21244982,Nhóm 1
2024-01-31,A0013300,C04360,P001,B037,386517586,N/A
2024-01-31,A0013302,C04361,P007,B026,739658115,N/A
2024-01-31,A0013303,C04361,P004,B026,784191978,N/A
2024-01-31,A0013304,C04361,P105,B026,557039597,Nhóm 1
2024-01-31,A0013305,C04361,P202,B026,0,N/A
2024-01-31,A0013306,C04361,P202,B026,0,N/A
2024-01-31,A0013307,C04362,P004,B026,142480129,N/A
2024-01-31,A0013308,C04362,P201,B026,0,N/A
2024-01-31,A0013311,C04364,P002,B004,109808892,N/A
2024-01-31,A0013312,C04364,P202,B004,0,N/A
2024-01-31,A0013313,C04365,P007,B011,148044804,N/A
2024-01-31,A0013314,C04365,P201,B011,0,N/A
2024-01-31,A0013325,C04369,P007,B048,113717100,N/A
2024-01-31,A0013326,C04369,P203,B048,20054982,Nhóm 1
2024-01-31,A0013327,C04370,P006,B038,198998251,N/A
2024-01-31,A0013329,C04371,P005,B038,2772405749,N/A
2024-01-31,A0013330,C04371,P002,B038,1065141873,N/A
2024-01-31,A0013331,C04371,P204,B038,38455390,Nhóm 1
2024-01-31,A0013332,C04371,P203,B038,54756492,Nhóm 1
2024-01-31,A0013335,C04373,P007,B032,92546171,N/A
2024-01-31,A0013336,C04373,P203,B032,0,N/A
2024-01-31,A0013337,C04374,P005,B039,412864309,N/A
2024-01-31,A0013338,C04374,P002,B039,2280716795,N/A
2024-01-31,A0013339,C04374,P202,B039,0,N/A
2024-01-31,A0013340,C04374,P204,B039,183577805,Nhóm 1
2024-01-31,A0013341,C04374,P303,B039,1025335812,N/A
2024-01-31,A0013342,C04375,P003,B037,4785177480,N/A
2024-01-31,A0013343,C04375,P006,B037,3599835634,N/A
2024-01-31,A0013344,C04375,P002,B037,13475938662,N/A
2024-01-31,A0013345,C04375,P205,B037,104043594,Nhóm 1
2024-01-31,A0013346,C04375,P204,B037,0,N/A
2024-01-31,A0013347,C04375,P204,B037,0,N/A
2024-01-31,A0013348,C04375,P302,B037,8104280845,N/A
2024-01-31,A0013349,C04376,P007,B026,80984371,N/A
2024-01-31,A0013350,C04376,P202,B026,0,N/A
2024-01-31,A0013354,C04378,P003,B020,99873860,N/A
2024-01-31,A0013355,C04378,P201,B020,0,N/A
2024-01-31,A0013356,C04379,P002,B013,87886896,N/A
2024-01-31,A0013357,C04379,P203,B013,0,N/A
2024-01-31,A0013358,C04380,P007,B015,62076106,N/A
2024-01-31,A0013359,C04380,P105,B015,354814234,Nhóm 1
2024-01-31,A0013360,C04380,P202,B015,0,N/A
2024-01-31,A0013371,C04384,P001,B004,140921895,N/A
2024-01-31,A0013372,C04384,P203,B004,0,N/A
2024-01-31,A0013373,C04384,P304,B004,535027876,N/A
2024-01-31,A0013374,C04385,P004,B007,251468649,N/A
2024-01-31,A0013375,C04385,P203,B007,13539675,Nhóm 1
2024-01-31,A0013383,C04388,P001,B026,60740030,N/A
2024-01-31,A0013386,C04389,P003,B044,160743754,N/A
2024-01-31,A0013388,C04390,P001,B007,80229981,N/A
2024-01-31,A0013389,C04390,P203,B007,12004479,Nhóm 1
2024-01-31,A0013392,C04392,P002,B014,46958223,N/A
2024-01-31,A0013393,C04392,P201,B014,0,N/A
2024-01-31,A0013394,C04393,P002,B048,3044329955,N/A
2024-01-31,A0013395,C04393,P002,B048,1574010183,N/A
2024-01-31,A0013396,C04393,P203,B048,0,N/A
2024-01-31,A0013397,C04393,P202,B048,0,N/A
2024-01-31,A0013403,C04396,P004,B044,123998123,N/A
2024-01-31,A0013404,C04396,P203,B044,17920815,Nhóm 1
2024-01-31,A0013408,C04398,P002,B025,59225194076,N/A
2024-01-31,A0013409,C04398,P001,B025,45720010913,N/A
2024-01-31,A0013410,C04398,P002,B025,35066196753,N/A
2024-01-31,A0013411,C04398,P006,B025,38803379288,N/A
2024-01-31,A0013413,C04398,P205,B025,512746430,Nhóm 1
2024-01-31,A0013414,C04398,P204,B025,186428259,Nhóm 1
2024-01-31,A0013415,C04398,P205,B025,347420378,Nhóm 1
2024-01-31,A0013416,C04398,P302,B025,66828263230,N/A
2024-01-31,A0013417,C04399,P001,B027,30223927,N/A
2024-01-31,A0013419,C04399,P203,B027,12607706,Nhóm 1
2024-01-31,A0013420,C04400,P004,B009,998310420,N/A
2024-01-31,A0013421,C04400,P006,B009,619015855,N/A
2024-01-31,A0013422,C04400,P202,B009,0,N/A
2024-01-31,A0013424,C04401,P004,B020,115774502,N/A
2024-01-31,A0013425,C04401,P202,B020,0,N/A
2024-01-31,A0013426,C04402,P004,B021,146013441,N/A
2024-01-31,A0013427,C04402,P201,B021,0,N/A
2024-01-31,A0013434,C04405,P007,B046,187408296,N/A
2024-01-31,A0013435,C04405,P101,B046,466466507,Nhóm 1
2024-01-31,A0013436,C04405,P202,B046,0,N/A
2024-01-31,A0013437,C04406,P001,B028,95545108,N/A
2024-01-31,A0013438,C04406,P203,B028,0,N/A
2024-01-31,A0013439,C04407,P001,B022,86153437,N/A
2024-01-31,A0013440,C04407,P201,B022,0,N/A
2024-01-31,A0013441,C04408,P006,B022,196665986,N/A
2024-01-31,A0013442,C04408,P202,B022,0,N/A
2024-01-31,A0013443,C04409,P001,B011,39475453503,N/A
2024-01-31,A0013444,C04409,P007,B011,22400052650,N/A
2024-01-31,A0013445,C04409,P005,B011,51004703239,N/A
2024-01-31,A0013446,C04409,P006,B011,65654378495,N/A
2024-01-31,A0013451,C04410,P007,B032,141722050,N/A
2024-01-31,A0013452,C04410,P202,B032,0,N/A
2024-01-31,A0013453,C04411,P002,B015,94937204,N/A
2024-01-31,A0013454,C04411,P202,B015,0,N/A
2024-01-31,A0013460,C04413,P005,B025,137566250,N/A
2024-01-31,A0013462,C04414,P007,B019,7571237096,N/A
2024-01-31,A0013463,C04414,P006,B019,4589319069,N/A
2024-01-31,A0013464,C04414,P004,B019,6084702605,N/A
2024-01-31,A0013467,C04414,P204,B019,0,N/A
2024-01-31,A0013470,C04415,P006,B050,259545281,N/A
2024-01-31,A0013471,C04415,P104,B050,404071550,Nhóm 1
2024-01-31,A0013472,C04415,P202,B050,0,N/A
2024-01-31,A0013473,C04415,P305,B050,204672847,N/A
2024-01-31,A0013474,C04416,P003,B026,85861771,N/A
2024-01-31,A0013475,C04416,P202,B026,0,N/A
2024-01-31,A0013476,C04417,P006,B017,69089494,N/A
2024-01-31,A0013477,C04417,P203,B017,4335414,Nhóm 1
2024-01-31,A0013478,C04418,P007,B006,121613972,N/A
2024-01-31,A0013479,C04418,P201,B006,0,N/A
2024-01-31,A0013480,C04419,P003,B025,52896835032,N/A
2024-01-31,A0013481,C04419,P002,B025,31359693121,N/A
2024-01-31,A0013482,C04419,P002,B025,43064653187,N/A
2024-01-31,A0013483,C04419,P002,B025,54541381438,N/A
2024-01-31,A0013488,C04420,P005,B029,190510294,N/A
2024-01-31,A0013493,C04422,P003,B005,936010243,N/A
2024-01-31,A0013494,C04422,P004,B005,390449765,N/A
2024-01-31,A0013495,C04422,P202,B005,0,N/A
2024-01-31,A0013496,C04422,P202,B005,0,N/A
2024-01-31,A0013497,C04422,P301,B005,1925546228,N/A
2024-01-31,A0013500,C04424,P007,B047,75670396,N/A
2024-01-31,A0013501,C04424,P203,B047,0,N/A
2024-01-31,A0013502,C04425,P003,B015,111075174,N/A
2024-01-31,A0013503,C04425,P201,B015,0,N/A
2024-01-31,A0013504,C04426,P006,B005,68710290,N/A
2024-01-31,A0013505,C04426,P202,B005,0,N/A
2024-01-31,A0013510,C04429,P007,B046,184298488,N/A
2024-01-31,A0013511,C04429,P201,B046,0,N/A
2024-01-31,A0013512,C04430,P007,B011,86842699,N/A
2024-01-31,A0013513,C04430,P203,B011,9440298,Nhóm 1
2024-01-31,A0013516,C04432,P004,B026,530536978,N/A
2024-01-31,A0013517,C04432,P002,B026,1918226373,N/A
2024-01-31,A0013518,C04432,P101,B026,1262265625,Nhóm 1
2024-01-31,A0013519,C04432,P204,B026,0,N/A
2024-01-31,A0013520,C04432,P203,B026,35604584,Nhóm 1
2024-01-31,A0013521,C04433,P004,B019,88937048,N/A
2024-01-31,A0013522,C04433,P203,B019,14937305,Nhóm 1
2024-01-31,A0013523,C04434,P007,B018,605968200,N/A
2024-01-31,A0013524,C04434,P001,B018,2678384762,N/A
2024-01-31,A0013525,C04434,P102,B018,1750105061,Nhóm 1
2024-01-31,A0013526,C04434,P203,B018,0,N/A
2024-01-31,A0013527,C04434,P204,B018,12402117,Nhóm 1
2024-01-31,A0013528,C04435,P003,B048,51887257,N/A
2024-01-31,A0013529,C04435,P203,B048,8773401,Nhóm 1
2024-01-31,A0013530,C04436,P007,B035,14379210715,N/A
2024-01-31,A0013531,C04436,P007,B035,4200185378,N/A
2024-01-31,A0013532,C04436,P003,B035,5565426092,N/A
2024-01-31,A0013533,C04436,P205,B035,70452251,Nhóm 1
2024-01-31,A0013534,C04436,P206,B035,40493323,Nhóm 1
2024-01-31,A0013535,C04436,P206,B035,0,N/A
2024-01-31,A0013536,C04437,P004,B048,2050977274,N/A
2024-01-31,A0013537,C04437,P006,B048,1263971404,N/A
2024-01-31,A0013538,C04437,P202,B048,0,N/A
2024-01-31,A0013539,C04437,P202,B048,0,N/A
2024-01-31,A0013540,C04437,P304,B048,1199120977,N/A
2024-01-31,A0013543,C04439,P001,B019,105613092,N/A
2024-01-31,A0013544,C04439,P201,B019,0,N/A
2024-01-31,A0013545,C04440,P006,B041,117267961,N/A
2024-01-31,A0013547,C04440,P201,B041,0,N/A
2024-01-31,A0013550,C04442,P001,B023,1386388251,N/A
2024-01-31,A0013551,C04442,P002,B023,1208637278,N/A
2024-01-31,A0013552,C04442,P105,B023,901263055,Nhóm 1
2024-01-31,A0013553,C04442,P202,B023,0,N/A
2024-01-31,A0013554,C04442,P204,B023,21907438,Nhóm 1
2024-01-31,A0013555,C04442,P304,B023,2526544749,N/A
2024-01-31,A0013556,C04443,P001,B040,145156926,N/A
2024-01-31,A0013557,C04443,P203,B040,5163218,Nhóm 1
2024-01-31,A0013558,C04444,P003,B048,123154865,N/A
2024-01-31,A0013559,C04444,P201,B048,0,N/A
2024-01-31,A0013560,C04445,P003,B031,1337839912,N/A
2024-01-31,A0013561,C04445,P003,B031,1233245555,N/A
2024-01-31,A0013563,C04445,P204,B031,25750702,Nhóm 1
2024-01-31,A0013564,C04445,P202,B031,0,N/A
2024-01-31,A0013565,C04446,P001,B042,104196915,N/A
2024-01-31,A0013566,C04446,P201,B042,0,N/A
2024-01-31,A0013567,C04447,P002,B025,90604661,N/A
2024-01-31,A0013568,C04447,P106,B025,2459379643,Nhóm 1
2024-01-31,A0013569,C04447,P203,B025,0,N/A
2024-01-31,A0013570,C04448,P004,B041,4685338719,N/A
2024-01-31,A0013571,C04448,P006,B041,6184171456,N/A
2024-01-31,A0013572,C04448,P007,B041,3307258987,N/A
2024-01-31,A0013573,C04448,P104,B041,5111277977,Nhóm 3
2024-01-31,A0013574,C04448,P204,B041,0,N/A
2024-01-31,A0013575,C04448,P204,B041,0,N/A
2024-01-31,A0013576,C04448,P205,B041,0,N/A
2024-01-31,A0013577,C04448,P301,B041,9494268799,N/A
2024-01-31,A0013578,C04449,P004,B040,108323508,N/A
2024-01-31,A0013579,C04449,P203,B040,14585066,Nhóm 1
2024-01-31,A0013580,C04450,P007,B035,860350426,N/A
2024-01-31,A0013581,C04450,P007,B035,434512771,N/A
2024-01-31,A0013587,C04452,P001,B038,98669494,N/A
2024-01-31,A0013588,C04452,P201,B038,0,N/A
2024-01-31,A0013589,C04453,P005,B020,53190212,N/A
2024-01-31,A0013590,C04453,P202,B020,0,N/A
2024-01-31,A0013597,C04457,P003,B050,568538071,N/A
2024-01-31,A0013598,C04457,P007,B050,996874167,N/A
2024-01-31,A0013599,C04457,P101,B050,1488752154,Nhóm 1
2024-01-31,A0013600,C04457,P203,B050,24507267,Nhóm 1
2024-01-31,A0013601,C04457,P202,B050,0,N/A
2024-01-31,A0013602,C04458,P001,B013,97862271,N/A
2024-01-31,A0013603,C04458,P101,B013,254934051,Nhóm 2
2024-01-31,A0013604,C04458,P202,B013,0,N/A
2024-01-31,A0013605,C04459,P006,B007,112640996,N/A
2024-01-31,A0013606,C04459,P203,B007,0,N/A
2024-01-31,A0013607,C04460,P006,B004,350930900,N/A
2024-01-31,A0013608,C04460,P201,B004,0,N/A
2024-01-31,A0013609,C04461,P007,B035,45857528,N/A
2024-01-31,A0013610,C04461,P203,B035,0,N/A
2024-01-31,A0013614,C04463,P002,B026,95768734,N/A
2024-01-31,A0013615,C04463,P202,B026,0,N/A
2024-01-31,A0013616,C04464,P004,B043,141411195,N/A
2024-01-31,A0013618,C04464,P201,B043,0,N/A
2024-01-31,A0013621,C04466,P006,B033,903351011,N/A
2024-01-31,A0013622,C04466,P007,B033,846630280,N/A
2024-01-31,A0013623,C04466,P203,B033,50715935,Nhóm 1
2024-01-31,A0013624,C04466,P203,B033,110008962,Nhóm 1
2024-01-31,A0013634,C04469,P005,B034,91048103,N/A
2024-01-31,A0013635,C04469,P202,B034,0,N/A
2024-01-31,A0013638,C04471,P005,B050,255813070,N/A
2024-01-31,A0013639,C04471,P203,B050,0,N/A
2024-01-31,A0013640,C04472,P007,B033,76087673,N/A
2024-01-31,A0013642,C04473,P005,B001,193628930,N/A
2024-01-31,A0013643,C04473,P201,B001,0,N/A
2024-01-31,A0013646,C04475,P002,B025,116711485,N/A
2024-01-31,A0013647,C04475,P102,B025,513005895,Nhóm 1
2024-01-31,A0013648,C04475,P203,B025,0,N/A
2024-01-31,A0013651,C04477,P005,B019,52750746,N/A
2024-01-31,A0013652,C04477,P201,B019,0,N/A
2024-01-31,A0013653,C04478,P006,B047,129490584,N/A
2024-01-31,A0013654,C04478,P201,B047,0,N/A
2024-01-31,A0013655,C04479,P002,B019,95496591,N/A
2024-01-31,A0013657,C04480,P003,B013,320465346,N/A
2024-01-31,A0013658,C04480,P203,B013,8698800,Nhóm 1
2024-01-31,A0013659,C04481,P006,B022,742393527,N/A
2024-01-31,A0013660,C04481,P003,B022,299791389,N/A
2024-01-31,A0013661,C04481,P101,B022,1805849357,Nhóm 1
2024-01-31,A0013662,C04481,P202,B022,0,N/A
2024-01-31,A0013663,C04481,P203,B022,0,N/A
2024-01-31,A0013664,C04482,P007,B021,974793348,N/A
2024-01-31,A0013665,C04482,P003,B021,1131095042,N/A
2024-01-31,A0013666,C04482,P104,B021,1794799640,Nhóm 2
2024-01-31,A0013667,C04482,P204,B021,10918065,Nhóm 1
2024-01-31,A0013668,C04482,P202,B021,0,N/A
2024-01-31,A0013678,C04484,P004,B024,65549864,N/A
2024-01-31,A0013679,C04484,P203,B024,0,N/A
2024-01-31,A0013682,C04486,P006,B019,2741470460,N/A
2024-01-31,A0013683,C04486,P001,B019,10981053117,N/A
2024-01-31,A0013684,C04486,P006,B019,11182438994,N/A
2024-01-31,A0013687,C04486,P205,B019,196934144,Nhóm 1
2024-01-31,A0013689,C04486,P301,B019,10694248260,N/A
2024-01-31,A0013690,C04487,P003,B048,133763208,N/A
2024-01-31,A0013692,C04488,P003,B025,75549270,N/A
2024-01-31,A0013693,C04488,P101,B025,312243845,Nhóm 1
2024-01-31,A0013694,C04488,P203,B025,65006011,Nhóm 1
2024-01-31,A0013701,C04490,P002,B031,219861734,N/A
2024-01-31,A0013702,C04490,P005,B031,597964451,N/A
2024-01-31,A0013703,C04490,P204,B031,84735501,Nhóm 1
2024-01-31,A0013710,C04492,P001,B025,271821597,N/A
2024-01-31,A0013711,C04492,P203,B025,8639017,Nhóm 1
2024-01-31,A0013712,C04493,P007,B013,350324646,N/A
2024-01-31,A0013713,C04493,P005,B013,599597722,N/A
2024-01-31,A0013714,C04493,P103,B013,805631558,Nhóm 1
2024-01-31,A0013715,C04493,P203,B013,67190006,Nhóm 1
2024-01-31,A0013716,C04493,P204,B013,0,N/A
2024-01-31,A0013721,C04496,P003,B039,275592478,N/A
2024-01-31,A0013722,C04496,P002,B039,399779050,N/A
2024-01-31,A0013723,C04496,P204,B039,165751997,Nhóm 1
2024-01-31,A0013724,C04496,P204,B039,0,N/A
2024-01-31,A0013725,C04497,P003,B002,1846441592,N/A
2024-01-31,A0013726,C04497,P002,B002,636894649,N/A
2024-01-31,A0013727,C04497,P202,B002,0,N/A
2024-01-31,A0013728,C04497,P203,B002,0,N/A
2024-01-31,A0013731,C04499,P004,B019,76963002,N/A
2024-01-31,A0013733,C04499,P201,B019,0,N/A
2024-01-31,A0013736,C04501,P002,B007,1669362538,N/A
2024-01-31,A0013737,C04501,P006,B007,1165904987,N/A
2024-01-31,A0013738,C04501,P105,B007,365373060,Nhóm 1
2024-01-31,A0013739,C04501,P203,B007,0,N/A
2024-01-31,A0013740,C04501,P203,B007,0,N/A
2024-01-31,A0013741,C04502,P003,B030,45795787973,N/A
2024-01-31,A0013742,C04502,P004,B030,61660292544,N/A
2024-01-31,A0013743,C04502,P006,B030,35295169081,N/A
2024-01-31,A0013744,C04502,P004,B030,34840465005,N/A
2024-01-31,A0013745,C04502,P204,B030,0,N/A
2024-01-31,A0013746,C04502,P206,B030,85733539,Nhóm 1
2024-01-31,A0013747,C04502,P206,B030,163228620,Nhóm 1
2024-01-31,A0013754,C04505,P007,B001,43297797,N/A
2024-01-31,A0013755,C04505,P202,B001,0,N/A
2024-01-31,A0013756,C04506,P001,B019,112163252,N/A
2024-01-31,A0013757,C04506,P202,B019,0,N/A
2024-01-31,A0013758,C04507,P003,B027,95332610,N/A
2024-01-31,A0013759,C04507,P202,B027,0,N/A
2024-01-31,A0013760,C04508,P004,B015,139414982,N/A
2024-01-31,A0013761,C04508,P202,B015,0,N/A
2024-01-31,A0013762,C04509,P003,B007,111316852,N/A
2024-01-31,A0013763,C04509,P202,B007,0,N/A
2024-01-31,A0013764,C04510,P007,B028,145031361,N/A
2024-01-31,A0013765,C04510,P203,B028,0,N/A
2024-01-31,A0013766,C04511,P006,B031,173351357,N/A
2024-01-31,A0013767,C04511,P202,B031,0,N/A
2024-01-31,A0013768,C04512,P002,B048,462743695,N/A
2024-01-31,A0013769,C04512,P001,B048,680329385,N/A
2024-01-31,A0013770,C04512,P106,B048,746545770,Nhóm 1
2024-01-31,A0013771,C04512,P202,B048,0,N/A
2024-01-31,A0013772,C04512,P202,B048,0,N/A
2024-01-31,A0013773,C04512,P302,B048,874739615,N/A
2024-01-31,A0013779,C04514,P007,B043,1008083813,N/A
2024-01-31,A0013780,C04514,P003,B043,1137698853,N/A
2024-01-31,A0013781,C04514,P103,B043,718950323,Nhóm 1
2024-01-31,A0013782,C04514,P202,B043,0,N/A
2024-01-31,A0013783,C04514,P202,B043,0,N/A
2024-01-31,A0013784,C04515,P005,B011,180570618,N/A
2024-01-31,A0013785,C04515,P201,B011,0,N/A
2024-01-31,A0013786,C04516,P002,B025,339815660,N/A
2024-01-31,A0013787,C04516,P005,B025,518767167,N/A
2024-01-31,A0013788,C04516,P104,B025,1890616845,Nhóm 4
2024-01-31,A0013789,C04516,P204,B025,0,N/A
2024-01-31,A0013790,C04516,P203,B025,0,N/A
2024-01-31,A0013791,C04517,P004,B019,852709817,N/A
2024-01-31,A0013792,C04517,P006,B019,460319894,N/A
2024-01-31,A0013793,C04517,P105,B019,3161570795,Nhóm 1
2024-01-31,A0013794,C04517,P202,B019,0,N/A
2024-01-31,A0013795,C04517,P202,B019,0,N/A
2024-01-31,A0013802,C04520,P005,B026,48547727,N/A
2024-01-31,A0013803,C04520,P201,B026,0,N/A
2024-01-31,A0013809,C04522,P005,B014,345566773,N/A
2024-01-31,A0013810,C04522,P202,B014,0,N/A
2024-01-31,A0013815,C04525,P006,B039,181571151,N/A
2024-01-31,A0013816,C04525,P201,B039,0,N/A
2024-01-31,A0013817,C04526,P005,B009,139536834,N/A
2024-01-31,A0013818,C04526,P202,B009,0,N/A
2024-01-31,A0013819,C04527,P002,B005,70819736,N/A
2024-01-31,A0013820,C04527,P201,B005,0,N/A
