SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-12-31,A0013481,C04419,P002,B025,23699399439,N/A
2023-12-31,A0013482,C04419,P002,B025,35224504804,N/A
2023-12-31,A0013483,C04419,P002,B025,38931897925,N/A
2023-12-31,A0013488,C04420,P005,B029,56310942,N/A
2023-12-31,A0013493,C04422,P003,B005,943541319,N/A
2023-12-31,A0013494,C04422,P004,B005,736833333,N/A
2023-12-31,A0013495,C04422,P202,B005,0,N/A
2023-12-31,A0013496,C04422,P202,B005,0,N/A
2023-12-31,A0013497,C04422,P301,B005,2229892475,N/A
2023-12-31,A0013500,C04424,P007,B047,151008436,N/A
2023-12-31,A0013501,C04424,P203,B047,0,N/A
2023-12-31,A0013502,C04425,P003,B015,36386316,N/A
2023-12-31,A0013503,C04425,P201,B015,0,N/A
2023-12-31,A0013504,C04426,P006,B005,91126871,N/A
2023-12-31,A0013505,C04426,P202,B005,0,N/A
2023-12-31,A0013510,C04429,P007,B046,63536673,N/A
2023-12-31,A0013511,C04429,P201,B046,0,N/A
2023-12-31,A0013512,C04430,P007,B011,126471343,N/A
2023-12-31,A0013513,C04430,P203,B011,0,N/A
2023-12-31,A0013516,C04432,P004,B026,886878858,N/A
2023-12-31,A0013517,C04432,P002,B026,530559955,N/A
2023-12-31,A0013518,C04432,P101,B026,1415133029,Nhóm 1
2023-12-31,A0013519,C04432,P204,B026,7559437,Nhóm 1
2023-12-31,A0013520,C04432,P203,B026,0,N/A
2023-12-31,A0013521,C04433,P004,B019,143350285,N/A
2023-12-31,A0013522,C04433,P203,B019,10161193,Nhóm 1
2023-12-31,A0013523,C04434,P007,B018,1353383515,N/A
2023-12-31,A0013524,C04434,P001,B018,1877909267,N/A
2023-12-31,A0013525,C04434,P102,B018,2042525528,Nhóm 2
2023-12-31,A0013526,C04434,P203,B018,17211308,Nhóm 1
2023-12-31,A0013527,C04434,P204,B018,19643150,Nhóm 1
2023-12-31,A0013528,C04435,P003,B048,201767578,N/A
2023-12-31,A0013529,C04435,P203,B048,0,N/A
2023-12-31,A0013530,C04436,P007,B035,3459883052,N/A
2023-12-31,A0013531,C04436,P007,B035,13521067821,N/A
2023-12-31,A0013532,C04436,P003,B035,4880239755,N/A
2023-12-31,A0013533,C04436,P205,B035,80401583,Nhóm 1
2023-12-31,A0013534,C04436,P206,B035,0,N/A
2023-12-31,A0013535,C04436,P206,B035,78298423,Nhóm 1
2023-12-31,A0013536,C04437,P004,B048,620434787,N/A
2023-12-31,A0013537,C04437,P006,B048,1070132554,N/A
2023-12-31,A0013538,C04437,P202,B048,0,N/A
2023-12-31,A0013539,C04437,P202,B048,0,N/A
2023-12-31,A0013540,C04437,P304,B048,2165833413,N/A
2023-12-31,A0013543,C04439,P001,B019,52540336,N/A
2023-12-31,A0013544,C04439,P201,B019,0,N/A
2023-12-31,A0013545,C04440,P006,B041,66740356,N/A
2023-12-31,A0013547,C04440,P201,B041,0,N/A
2023-12-31,A0013550,C04442,P001,B023,713342268,N/A
2023-12-31,A0013551,C04442,P002,B023,955912566,N/A
2023-12-31,A0013552,C04442,P105,B023,1800205356,Nhóm 1
2023-12-31,A0013553,C04442,P202,B023,0,N/A
2023-12-31,A0013554,C04442,P204,B023,30204192,Nhóm 1
2023-12-31,A0013555,C04442,P304,B023,3029629515,N/A
2023-12-31,A0013556,C04443,P001,B040,67032612,N/A
2023-12-31,A0013557,C04443,P203,B040,0,N/A
2023-12-31,A0013558,C04444,P003,B048,83766196,N/A
2023-12-31,A0013559,C04444,P201,B048,0,N/A
2023-12-31,A0013560,C04445,P003,B031,1410491041,N/A
2023-12-31,A0013561,C04445,P003,B031,554130967,N/A
2023-12-31,A0013563,C04445,P204,B031,0,N/A
2023-12-31,A0013564,C04445,P202,B031,0,N/A
2023-12-31,A0013565,C04446,P001,B042,115217305,N/A
2023-12-31,A0013566,C04446,P201,B042,0,N/A
2023-12-31,A0013567,C04447,P002,B025,191633379,N/A
2023-12-31,A0013568,C04447,P106,B025,405621174,Nhóm 1
2023-12-31,A0013569,C04447,P203,B025,11595338,Nhóm 1
2023-12-31,A0013570,C04448,P004,B041,4045228807,N/A
2023-12-31,A0013571,C04448,P006,B041,11742032434,N/A
2023-12-31,A0013572,C04448,P007,B041,4004457838,N/A
2023-12-31,A0013573,C04448,P104,B041,4264659037,Nhóm 1
2023-12-31,A0013574,C04448,P204,B041,144537823,Nhóm 1
2023-12-31,A0013575,C04448,P204,B041,0,N/A
2023-12-31,A0013576,C04448,P205,B041,110005172,Nhóm 1
2023-12-31,A0013577,C04448,P301,B041,9365298971,N/A
2023-12-31,A0013578,C04449,P004,B040,109546231,N/A
2023-12-31,A0013579,C04449,P203,B040,0,N/A
2023-12-31,A0013580,C04450,P007,B035,725740769,N/A
2023-12-31,A0013581,C04450,P007,B035,1264052768,N/A
2023-12-31,A0013587,C04452,P001,B038,251092033,N/A
2023-12-31,A0013588,C04452,P201,B038,0,N/A
2023-12-31,A0013589,C04453,P005,B020,112478473,N/A
2023-12-31,A0013590,C04453,P202,B020,0,N/A
2023-12-31,A0013597,C04457,P003,B050,694834229,N/A
2023-12-31,A0013598,C04457,P007,B050,1443156291,N/A
2023-12-31,A0013599,C04457,P101,B050,783434594,Nhóm 1
2023-12-31,A0013600,C04457,P203,B050,127239381,Nhóm 1
2023-12-31,A0013601,C04457,P202,B050,0,N/A
2023-12-31,A0013602,C04458,P001,B013,100101718,N/A
2023-12-31,A0013603,C04458,P101,B013,272986884,Nhóm 1
2023-12-31,A0013604,C04458,P202,B013,0,N/A
2023-12-31,A0013605,C04459,P006,B007,63093781,N/A
2023-12-31,A0013606,C04459,P203,B007,0,N/A
2023-12-31,A0013607,C04460,P006,B004,103557915,N/A
2023-12-31,A0013608,C04460,P201,B004,0,N/A
2023-12-31,A0013609,C04461,P007,B035,131281663,N/A
2023-12-31,A0013610,C04461,P203,B035,9189921,Nhóm 1
2023-12-31,A0013614,C04463,P002,B026,74980426,N/A
2023-12-31,A0013615,C04463,P202,B026,0,N/A
2023-12-31,A0013616,C04464,P004,B043,109861025,N/A
2023-12-31,A0013618,C04464,P201,B043,0,N/A
2023-12-31,A0013621,C04466,P006,B033,1598227737,N/A
2023-12-31,A0013622,C04466,P007,B033,943558772,N/A
2023-12-31,A0013623,C04466,P203,B033,0,N/A
2023-12-31,A0013624,C04466,P203,B033,29879478,Nhóm 1
2023-12-31,A0013634,C04469,P005,B034,133433525,N/A
2023-12-31,A0013635,C04469,P202,B034,0,N/A
2023-12-31,A0013638,C04471,P005,B050,231241769,N/A
2023-12-31,A0013639,C04471,P203,B050,0,N/A
2023-12-31,A0013640,C04472,P007,B033,134755596,N/A
2023-12-31,A0013642,C04473,P005,B001,151747190,N/A
2023-12-31,A0013643,C04473,P201,B001,0,N/A
2023-12-31,A0013646,C04475,P002,B025,104965829,N/A
2023-12-31,A0013647,C04475,P102,B025,123178076,Nhóm 1
2023-12-31,A0013648,C04475,P203,B025,27028294,Nhóm 1
2023-12-31,A0013651,C04477,P005,B019,154777336,N/A
2023-12-31,A0013652,C04477,P201,B019,0,N/A
2023-12-31,A0013653,C04478,P006,B047,128068564,N/A
2023-12-31,A0013654,C04478,P201,B047,0,N/A
2023-12-31,A0013655,C04479,P002,B019,152172280,N/A
2023-12-31,A0013657,C04480,P003,B013,114197997,N/A
2023-12-31,A0013658,C04480,P203,B013,7463431,Nhóm 1
2023-12-31,A0013659,C04481,P006,B022,997014480,N/A
2023-12-31,A0013660,C04481,P003,B022,2157806806,N/A
2023-12-31,A0013661,C04481,P101,B022,1172979224,Nhóm 1
2023-12-31,A0013662,C04481,P202,B022,0,N/A
2023-12-31,A0013663,C04481,P203,B022,162996529,Nhóm 1
2023-12-31,A0013664,C04482,P007,B021,886652637,N/A
2023-12-31,A0013665,C04482,P003,B021,404149854,N/A
2023-12-31,A0013666,C04482,P104,B021,626888739,Nhóm 2
2023-12-31,A0013667,C04482,P204,B021,25661267,Nhóm 1
2023-12-31,A0013668,C04482,P202,B021,0,N/A
2023-12-31,A0013678,C04484,P004,B024,61214659,N/A
2023-12-31,A0013679,C04484,P203,B024,0,N/A
2023-12-31,A0013682,C04486,P006,B019,13237553042,N/A
2023-12-31,A0013683,C04486,P001,B019,11231777189,N/A
2023-12-31,A0013684,C04486,P006,B019,10601280416,N/A
2023-12-31,A0013689,C04486,P301,B019,4887923509,N/A
2023-12-31,A0013690,C04487,P003,B048,93318758,N/A
2023-12-31,A0013692,C04488,P003,B025,87215614,N/A
2023-12-31,A0013693,C04488,P101,B025,287087803,Nhóm 1
2023-12-31,A0013694,C04488,P203,B025,6414076,Nhóm 1
2023-12-31,A0013701,C04490,P002,B031,671629049,N/A
2023-12-31,A0013703,C04490,P204,B031,0,N/A
2023-12-31,A0013710,C04492,P001,B025,36181184,N/A
2023-12-31,A0013711,C04492,P203,B025,19756967,Nhóm 1
2023-12-31,A0013712,C04493,P007,B013,739573754,N/A
2023-12-31,A0013713,C04493,P005,B013,760353177,N/A
2023-12-31,A0013714,C04493,P103,B013,1651522872,Nhóm 1
2023-12-31,A0013715,C04493,P203,B013,16589718,Nhóm 1
2023-12-31,A0013716,C04493,P204,B013,97737675,Nhóm 1
2023-12-31,A0013721,C04496,P003,B039,1017924160,N/A
2023-12-31,A0013722,C04496,P002,B039,1355285545,N/A
2023-12-31,A0013723,C04496,P204,B039,16767210,Nhóm 1
2023-12-31,A0013724,C04496,P204,B039,41230713,Nhóm 1
2023-12-31,A0013725,C04497,P003,B002,1709421622,N/A
2023-12-31,A0013726,C04497,P002,B002,784884611,N/A
2023-12-31,A0013727,C04497,P202,B002,0,N/A
2023-12-31,A0013728,C04497,P203,B002,30032220,Nhóm 1
2023-12-31,A0013731,C04499,P004,B019,169492850,N/A
2023-12-31,A0013733,C04499,P201,B019,0,N/A
2023-12-31,A0013736,C04501,P002,B007,1091168791,N/A
2023-12-31,A0013737,C04501,P006,B007,801076592,N/A
2023-12-31,A0013738,C04501,P105,B007,2285735757,Nhóm 1
2023-12-31,A0013739,C04501,P203,B007,0,N/A
2023-12-31,A0013740,C04501,P203,B007,20403405,Nhóm 1
2023-12-31,A0013741,C04502,P003,B030,28942513936,N/A
2023-12-31,A0013742,C04502,P004,B030,70183410407,N/A
2023-12-31,A0013743,C04502,P006,B030,27932575752,N/A
2023-12-31,A0013744,C04502,P004,B030,72272471239,N/A
2023-12-31,A0013745,C04502,P204,B030,572502976,Nhóm 1
2023-12-31,A0013746,C04502,P206,B030,245573653,Nhóm 1
2023-12-31,A0013747,C04502,P206,B030,0,N/A
2023-12-31,A0013754,C04505,P007,B001,106049298,N/A
2023-12-31,A0013755,C04505,P202,B001,0,N/A
2023-12-31,A0013756,C04506,P001,B019,136977102,N/A
2023-12-31,A0013757,C04506,P202,B019,0,N/A
2023-12-31,A0013758,C04507,P003,B027,69074493,N/A
2023-12-31,A0013759,C04507,P202,B027,0,N/A
2023-12-31,A0013760,C04508,P004,B015,77043584,N/A
2023-12-31,A0013761,C04508,P202,B015,0,N/A
2023-12-31,A0013762,C04509,P003,B007,251115165,N/A
2023-12-31,A0013763,C04509,P202,B007,0,N/A
2023-12-31,A0013764,C04510,P007,B028,71742254,N/A
2023-12-31,A0013765,C04510,P203,B028,0,N/A
2023-12-31,A0013766,C04511,P006,B031,128366031,N/A
2023-12-31,A0013767,C04511,P202,B031,0,N/A
2023-12-31,A0013768,C04512,P002,B048,1358021631,N/A
2023-12-31,A0013769,C04512,P001,B048,1042036168,N/A
2023-12-31,A0013770,C04512,P106,B048,956751371,Nhóm 1
2023-12-31,A0013771,C04512,P202,B048,0,N/A
2023-12-31,A0013772,C04512,P202,B048,0,N/A
2023-12-31,A0013773,C04512,P302,B048,1651895930,N/A
2023-12-31,A0013779,C04514,P007,B043,903828686,N/A
2023-12-31,A0013780,C04514,P003,B043,832120902,N/A
2023-12-31,A0013781,C04514,P103,B043,2984833449,Nhóm 1
2023-12-31,A0013782,C04514,P202,B043,0,N/A
2023-12-31,A0013783,C04514,P202,B043,0,N/A
2023-12-31,A0013784,C04515,P005,B011,77344159,N/A
2023-12-31,A0013785,C04515,P201,B011,0,N/A
2023-12-31,A0013786,C04516,P002,B025,882190109,N/A
2023-12-31,A0013787,C04516,P005,B025,996062973,N/A
2023-12-31,A0013788,C04516,P104,B025,2720549549,Nhóm 2
2023-12-31,A0013789,C04516,P204,B025,221443137,Nhóm 1
2023-12-31,A0013790,C04516,P203,B025,20155830,Nhóm 1
2023-12-31,A0013791,C04517,P004,B019,423628497,N/A
2023-12-31,A0013792,C04517,P006,B019,566071372,N/A
2023-12-31,A0013793,C04517,P105,B019,2199305533,Nhóm 1
2023-12-31,A0013794,C04517,P202,B019,0,N/A
2023-12-31,A0013795,C04517,P202,B019,0,N/A
2023-12-31,A0013802,C04520,P005,B026,98938334,N/A
2023-12-31,A0013803,C04520,P201,B026,0,N/A
2023-12-31,A0013809,C04522,P005,B014,39681275,N/A
2023-12-31,A0013810,C04522,P202,B014,0,N/A
2023-12-31,A0013815,C04525,P006,B039,85887979,N/A
2023-12-31,A0013816,C04525,P201,B039,0,N/A
2023-12-31,A0013817,C04526,P005,B009,87233919,N/A
2023-12-31,A0013818,C04526,P202,B009,0,N/A
2023-12-31,A0013819,C04527,P002,B005,85597295,N/A
2023-12-31,A0013823,C04529,P002,B050,153441840,N/A
2023-12-31,A0013825,C04530,P002,B035,170486042,N/A
2023-12-31,A0013826,C04530,P201,B035,0,N/A
2023-12-31,A0013827,C04531,P004,B012,392517151,N/A
2023-12-31,A0013828,C04531,P001,B012,480470336,N/A
2023-12-31,A0013829,C04531,P203,B012,0,N/A
2023-12-31,A0013830,C04531,P202,B012,0,N/A
2023-12-31,A0013831,C04532,P005,B014,52155809,N/A
2023-12-31,A0013832,C04532,P201,B014,0,N/A
2023-12-31,A0013833,C04533,P005,B009,93809605,N/A
2023-12-31,A0013834,C04533,P202,B009,0,N/A
2023-12-31,A0013849,C04537,P007,B013,271679814,N/A
2023-12-31,A0013850,C04537,P201,B013,0,N/A
2023-12-31,A0013851,C04538,P003,B048,78373786,N/A
2023-12-31,A0013852,C04538,P202,B048,0,N/A
2023-12-31,A0013853,C04539,P005,B002,78972552,N/A
2023-12-31,A0013854,C04539,P203,B002,16041735,Nhóm 1
2023-12-31,A0013858,C04541,P005,B031,126200202,N/A
2023-12-31,A0013859,C04541,P202,B031,0,N/A
2023-12-31,A0013860,C04542,P001,B035,188843581,N/A
2023-12-31,A0013861,C04542,P203,B035,0,N/A
2023-12-31,A0013862,C04543,P005,B020,209807230,N/A
2023-12-31,A0013870,C04547,P004,B041,148217832,N/A
2023-12-31,A0013871,C04547,P203,B041,0,N/A
2023-12-31,A0013872,C04548,P002,B045,87744518,N/A
2023-12-31,A0013873,C04548,P201,B045,0,N/A
2023-12-31,A0013874,C04549,P004,B020,9704703064,N/A
2023-12-31,A0013875,C04549,P003,B020,7824169921,N/A
2023-12-31,A0013876,C04549,P002,B020,3940606895,N/A
2023-12-31,A0013877,C04549,P204,B020,0,N/A
2023-12-31,A0013878,C04549,P205,B020,0,N/A
2023-12-31,A0013879,C04549,P206,B020,132375719,Nhóm 1
2023-12-31,A0013880,C04549,P301,B020,10453174887,N/A
2023-12-31,A0013881,C04550,P003,B032,149867889,N/A
2023-12-31,A0013882,C04550,P104,B032,308683665,Nhóm 1
2023-12-31,A0013883,C04550,P203,B032,3364424,Nhóm 1
2023-12-31,A0013887,C04552,P001,B048,160671468,N/A
2023-12-31,A0013888,C04552,P201,B048,0,N/A
2023-12-31,A0013889,C04553,P004,B043,99327875,N/A
2023-12-31,A0013890,C04553,P201,B043,0,N/A
2023-12-31,A0013891,C04554,P003,B049,443722580,N/A
2023-12-31,A0013892,C04554,P002,B049,825061554,N/A
2023-12-31,A0013893,C04554,P203,B049,34394918,Nhóm 1
2023-12-31,A0013894,C04554,P202,B049,0,N/A
2023-12-31,A0013895,C04555,P006,B030,987088332,N/A
2023-12-31,A0013896,C04555,P001,B030,1372578243,N/A
2023-12-31,A0013897,C04555,P101,B030,5976334391,Nhóm 1
2023-12-31,A0013898,C04555,P202,B030,0,N/A
2023-12-31,A0013899,C04555,P203,B030,0,N/A
2023-12-31,A0013902,C04557,P005,B015,228015570,N/A
2023-12-31,A0013903,C04557,P201,B015,0,N/A
2023-12-31,A0013904,C04558,P003,B050,101839436,N/A
2023-12-31,A0013905,C04558,P203,B050,18589780,Nhóm 1
2023-12-31,A0013906,C04559,P002,B012,150867213,N/A
2023-12-31,A0013907,C04559,P202,B012,0,N/A
2023-12-31,A0013908,C04560,P002,B016,74090462,N/A
2023-12-31,A0013909,C04560,P201,B016,0,N/A
2023-12-31,A0013910,C04561,P004,B006,184051407,N/A
2023-12-31,A0013911,C04561,P202,B006,0,N/A
2023-12-31,A0013912,C04562,P005,B041,5785763694,N/A
2023-12-31,A0013913,C04562,P001,B041,2800668441,N/A
2023-12-31,A0013914,C04562,P002,B041,12633460864,N/A
2023-12-31,A0013915,C04562,P204,B041,0,N/A
2023-12-31,A0013916,C04562,P204,B041,0,N/A
2023-12-31,A0013917,C04562,P205,B041,47248076,Nhóm 1
2023-12-31,A0013918,C04563,P001,B038,75938755,N/A
2023-12-31,A0013919,C04563,P202,B038,0,N/A
2023-12-31,A0013928,C04565,P007,B005,1237284171,N/A
2023-12-31,A0013929,C04565,P003,B005,902259795,N/A
2023-12-31,A0013930,C04565,P203,B005,5767606,Nhóm 1
2023-12-31,A0013931,C04565,P203,B005,0,N/A
2023-12-31,A0013943,C04568,P004,B028,887118549,N/A
2023-12-31,A0013944,C04568,P004,B028,1466326212,N/A
2023-12-31,A0013946,C04568,P202,B028,0,N/A
2023-12-31,A0013947,C04568,P203,B028,57123871,Nhóm 1
2023-12-31,A0013948,C04569,P007,B007,120746026,N/A
2023-12-31,A0013949,C04569,P201,B007,0,N/A
2023-12-31,A0013950,C04570,P004,B050,49023413,N/A
2023-12-31,A0013951,C04570,P202,B050,0,N/A
2023-12-31,A0013956,C04572,P005,B049,48766293,N/A
2023-12-31,A0013957,C04572,P201,B049,0,N/A
2023-12-31,A0013962,C04575,P002,B016,94052598,N/A
2023-12-31,A0013963,C04575,P202,B016,0,N/A
2023-12-31,A0013964,C04576,P006,B030,147318679,N/A
2023-12-31,A0013965,C04576,P203,B030,36680752,Nhóm 1
2023-12-31,A0013971,C04579,P006,B009,571554873,N/A
2023-12-31,A0013972,C04579,P001,B009,668304844,N/A
2023-12-31,A0013976,C04580,P004,B015,112526518,N/A
2023-12-31,A0013978,C04580,P202,B015,0,N/A
2023-12-31,A0013985,C04583,P006,B015,96310825,N/A
2023-12-31,A0013986,C04583,P202,B015,0,N/A
2023-12-31,A0013987,C04584,P001,B021,131414435,N/A
2023-12-31,A0013988,C04584,P203,B021,0,N/A
2023-12-31,A0013992,C04586,P006,B006,65494242,N/A
2023-12-31,A0014000,C04588,P007,B025,195841962,N/A
2023-12-31,A0014003,C04589,P003,B036,78712343,N/A
2023-12-31,A0014004,C04589,P203,B036,0,N/A
2023-12-31,A0014007,C04591,P003,B022,168563232,N/A
2023-12-31,A0014008,C04591,P201,B022,0,N/A
2023-12-31,A0014009,C04591,P302,B022,96502288,N/A
2023-12-31,A0014013,C04593,P007,B044,194161355,N/A
2023-12-31,A0014014,C04593,P202,B044,0,N/A
2023-12-31,A0014015,C04594,P006,B035,122941812,N/A
2023-12-31,A0014016,C04594,P201,B035,0,N/A
2023-12-31,A0014017,C04595,P003,B006,122020784,N/A
2023-12-31,A0014018,C04595,P201,B006,0,N/A
2023-12-31,A0014025,C04599,P007,B022,58876785,N/A
2023-12-31,A0014037,C04604,P002,B021,73001803,N/A
2023-12-31,A0014038,C04604,P203,B021,0,N/A
2023-12-31,A0014041,C04606,P001,B045,158276104,N/A
2023-12-31,A0014042,C04606,P203,B045,0,N/A
2023-12-31,A0014043,C04607,P002,B014,1395737019,N/A
2023-12-31,A0014044,C04607,P006,B014,559161078,N/A
2023-12-31,A0014045,C04607,P204,B014,0,N/A
2023-12-31,A0014046,C04607,P203,B014,0,N/A
2023-12-31,A0014047,C04608,P006,B010,147191837,N/A
2023-12-31,A0014048,C04608,P201,B010,0,N/A
2023-12-31,A0014049,C04609,P004,B033,279800710,N/A
2023-12-31,A0014050,C04609,P201,B033,0,N/A
2023-12-31,A0014053,C04611,P001,B025,72212345,N/A
2023-12-31,A0014054,C04611,P202,B025,0,N/A
2023-12-31,A0014057,C04613,P001,B038,56006258,N/A
2023-12-31,A0014058,C04613,P201,B038,0,N/A
2023-12-31,A0014059,C04614,P004,B027,104504040,N/A
2023-12-31,A0014060,C04614,P201,B027,0,N/A
2023-12-31,A0014061,C04615,P004,B017,258289404,N/A
2023-12-31,A0014065,C04615,P204,B017,0,N/A
2023-12-31,A0014070,C04618,P006,B016,97551595,N/A
2023-12-31,A0014072,C04619,P003,B050,60861248,N/A
2023-12-31,A0014073,C04619,P203,B050,14215711,Nhóm 1
2023-12-31,A0014074,C04620,P004,B026,98013211,N/A
2023-12-31,A0014075,C04620,P105,B026,558634252,Nhóm 1
2023-12-31,A0014076,C04620,P202,B026,0,N/A
2023-12-31,A0014077,C04621,P007,B026,250863801,N/A
2023-12-31,A0014078,C04621,P202,B026,0,N/A
2023-12-31,A0014079,C04622,P003,B028,97687728,N/A
2023-12-31,A0014081,C04623,P003,B049,96853274,N/A
2023-12-31,A0014082,C04623,P201,B049,0,N/A
2023-12-31,A0014085,C04625,P002,B037,653512806,N/A
2023-12-31,A0014086,C04625,P006,B037,729773440,N/A
2023-12-31,A0014087,C04625,P102,B037,2046117289,Nhóm 1
2023-12-31,A0014088,C04625,P204,B037,0,N/A
2023-12-31,A0014090,C04626,P004,B044,22884776,N/A
2023-12-31,A0014091,C04626,P203,B044,10119689,Nhóm 1
2023-12-31,A0014092,C04627,P006,B026,300452827,N/A
2023-12-31,A0014093,C04627,P202,B026,0,N/A
2023-12-31,A0014095,C04628,P001,B031,38640387312,N/A
2023-12-31,A0014100,C04628,P204,B031,0,N/A
2023-12-31,A0014103,C04629,P005,B018,704554725,N/A
2023-12-31,A0014104,C04629,P001,B018,1529188046,N/A
2023-12-31,A0014105,C04629,P203,B018,88492969,Nhóm 1
2023-12-31,A0014106,C04629,P203,B018,16993938,Nhóm 1
2023-12-31,A0014112,C04632,P002,B042,67660269,N/A
2023-12-31,A0014113,C04632,P202,B042,0,N/A
2023-12-31,A0014114,C04633,P002,B005,95613997,N/A
2023-12-31,A0014115,C04633,P202,B005,0,N/A
2023-12-31,A0014116,C04634,P001,B033,108860280,N/A
2023-12-31,A0014117,C04634,P102,B033,394835888,Nhóm 1
2023-12-31,A0014118,C04634,P202,B033,0,N/A
2023-12-31,A0014119,C04635,P007,B010,323691394,N/A
2023-12-31,A0014120,C04635,P202,B010,0,N/A
2023-12-31,A0014121,C04636,P003,B004,779105272,N/A
2023-12-31,A0014122,C04636,P001,B004,1342703416,N/A
2023-12-31,A0014123,C04636,P204,B004,0,N/A
2023-12-31,A0014124,C04636,P204,B004,0,N/A
2023-12-31,A0014125,C04636,P301,B004,1532513101,N/A
2023-12-31,A0014128,C04638,P004,B014,188973004,N/A
2023-12-31,A0014129,C04638,P202,B014,0,N/A
2023-12-31,A0014130,C04639,P004,B006,135553566,N/A
2023-12-31,A0014131,C04639,P202,B006,0,N/A
2023-12-31,A0014132,C04640,P003,B039,1881331120,N/A
2023-12-31,A0014133,C04640,P003,B039,902758064,N/A
2023-12-31,A0014134,C04640,P204,B039,33364952,Nhóm 1
2023-12-31,A0014135,C04640,P203,B039,64371221,Nhóm 1
2023-12-31,A0014136,C04641,P002,B027,54740902,N/A
2023-12-31,A0014137,C04641,P201,B027,0,N/A
2023-12-31,A0014142,C04644,P002,B026,64168961,N/A
2023-12-31,A0014143,C04644,P103,B026,346831411,Nhóm 1
2023-12-31,A0014144,C04644,P202,B026,0,N/A
2023-12-31,A0014145,C04645,P004,B026,161227528,N/A
2023-12-31,A0014146,C04645,P202,B026,0,N/A
2023-12-31,A0014147,C04646,P007,B028,145691746,N/A
2023-12-31,A0014148,C04646,P201,B028,0,N/A
2023-12-31,A0014149,C04647,P001,B004,243444776,N/A
2023-12-31,A0014150,C04647,P203,B004,0,N/A
2023-12-31,A0014153,C04649,P004,B002,3269335941,N/A
2023-12-31,A0014154,C04649,P003,B002,857303404,N/A
2023-12-31,A0014155,C04649,P204,B002,0,N/A
2023-12-31,A0014156,C04649,P202,B002,0,N/A
2023-12-31,A0014157,C04650,P001,B048,140634668,N/A
2023-12-31,A0014158,C04650,P202,B048,0,N/A
2023-12-31,A0014159,C04651,P004,B006,59602968,N/A
2023-12-31,A0014160,C04651,P201,B006,0,N/A
2023-12-31,A0014161,C04652,P001,B019,153314947,N/A
2023-12-31,A0014162,C04652,P103,B019,320747607,Nhóm 1
2023-12-31,A0014163,C04652,P201,B019,0,N/A
2023-12-31,A0014164,C04653,P002,B025,1059914478,N/A
2023-12-31,A0014165,C04653,P005,B025,945328492,N/A
2023-12-31,A0014166,C04653,P203,B025,0,N/A
2023-12-31,A0014167,C04653,P202,B025,0,N/A
2023-12-31,A0014168,C04653,P305,B025,1957306819,N/A
2023-12-31,A0014173,C04655,P001,B034,103292804,N/A
2023-12-31,A0014174,C04655,P203,B034,0,N/A
2023-12-31,A0014175,C04656,P005,B020,97772563,N/A
2023-12-31,A0014176,C04656,P203,B020,7491940,Nhóm 1
2023-12-31,A0014181,C04658,P003,B021,74290589,N/A
2023-12-31,A0014182,C04658,P203,B021,4576737,Nhóm 1
2023-12-31,A0014183,C04659,P001,B013,624742885,N/A
2023-12-31,A0014184,C04659,P002,B013,458928526,N/A
2023-12-31,A0014185,C04659,P203,B013,0,N/A
2023-12-31,A0014186,C04659,P203,B013,30024823,Nhóm 1
2023-12-31,A0014187,C04660,P002,B016,643994823,N/A
2023-12-31,A0014188,C04660,P001,B016,1105634845,N/A
2023-12-31,A0014189,C04660,P203,B016,0,N/A
2023-12-31,A0014190,C04660,P202,B016,0,N/A
2023-12-31,A0014191,C04661,P007,B039,161030663,N/A
2023-12-31,A0014192,C04661,P203,B039,0,N/A
2023-12-31,A0014193,C04662,P001,B032,542174943,N/A
2023-12-31,A0014194,C04662,P007,B032,1838496405,N/A
2023-12-31,A0014196,C04662,P203,B032,20835535,Nhóm 1
2023-12-31,A0014197,C04662,P202,B032,0,N/A
2023-12-31,A0014199,C04663,P005,B003,66217875,N/A
2023-12-31,A0014200,C04663,P203,B003,17388315,Nhóm 1
2023-12-31,A0014201,C04664,P001,B022,146395314,N/A
2023-12-31,A0014202,C04664,P203,B022,0,N/A
2023-12-31,A0014203,C04665,P001,B031,315735195,N/A
2023-12-31,A0014204,C04665,P105,B031,337732554,Nhóm 2
2023-12-31,A0014205,C04665,P202,B031,0,N/A
2023-12-31,A0014206,C04666,P001,B010,99771090,N/A
2023-12-31,A0014207,C04666,P106,B010,250359636,Nhóm 1
2023-12-31,A0014208,C04666,P203,B010,15729721,Nhóm 1
2023-12-31,A0014209,C04667,P002,B003,324805001,N/A
2023-12-31,A0014210,C04667,P201,B003,0,N/A
2023-12-31,A0014216,C04669,P005,B040,96548528,N/A
2023-12-31,A0014217,C04669,P201,B040,0,N/A
2023-12-31,A0014223,C04672,P007,B013,169911970,N/A
